      43     347   0.854013E+03   0.131620E+02  -0.947473E+01   0.517249E+02   0.455721E+02   0.000000E+00   0.176204E+02    1553   0.849233E+03   0.222743E+02  -0.316872E+01   0.511468E+02   0.479139E+02   0.000000E+00   0.779788E+02
      44     345   0.853310E+03   0.192244E+02  -0.781128E+01   0.497274E+02   0.463133E+02   0.000000E+00   0.168423E+02    1541   0.849634E+03   0.228805E+02  -0.375815E+01   0.513612E+02   0.482446E+02   0.000000E+00   0.777006E+02
      45     344   0.847770E+03   0.213805E+02  -0.187924E+02   0.514829E+02   0.466511E+02   0.000000E+00   0.173863E+02    1532   0.850787E+03   0.208308E+02  -0.204309E+01   0.506674E+02   0.478698E+02   0.000000E+00   0.762034E+02
      46     332   0.852665E+03   0.139921E+02  -0.926960E+01   0.511407E+02   0.483094E+02   0.000000E+00   0.166683E+02    1526   0.850070E+03   0.211834E+02  -0.325552E+01   0.507117E+02   0.480042E+02   0.000000E+00   0.759712E+02
      47     341   0.846801E+03   0.200323E+02  -0.807483E+01   0.541224E+02   0.480630E+02   0.000000E+00   0.181183E+02    1544   0.851746E+03   0.186488E+02  -0.353730E+01   0.499563E+02   0.484194E+02   0.000000E+00   0.757224E+02
      48     339   0.842636E+03   0.113108E+02  -0.990841E+01   0.497531E+02   0.475507E+02   0.000000E+00   0.165580E+02    1552   0.850052E+03   0.211602E+02  -0.168974E+01   0.511941E+02   0.477066E+02   0.000000E+00   0.780006E+02
      49     351   0.840625E+03   0.135305E+02  -0.101044E+02   0.518108E+02   0.478402E+02   0.000000E+00   0.178531E+02    1553   0.848510E+03   0.198387E+02   0.569547E-02   0.509042E+02   0.479590E+02   0.000000E+00   0.776089E+02
      50     355   0.854277E+03   0.115076E+02  -0.404395E+01   0.475307E+02   0.476317E+02   0.000000E+00   0.165649E+02    1534   0.846263E+03   0.176023E+02   0.156039E+00   0.520528E+02   0.482361E+02   0.000000E+00   0.783892E+02
      51     351   0.841502E+03   0.188545E+02  -0.127842E+02   0.526513E+02   0.471198E+02   0.000000E+00   0.181427E+02    1537   0.847968E+03   0.178240E+02   0.741658E+00   0.506967E+02   0.476996E+02   0.000000E+00   0.764962E+02
      52     343   0.830678E+03   0.229455E+02  -0.155181E+02   0.537811E+02   0.462764E+02   0.000000E+00   0.181097E+02    1531   0.848286E+03   0.165922E+02   0.886370E+00   0.507345E+02   0.478335E+02   0.000000E+00   0.762545E+02
      53     334   0.839552E+03   0.209884E+02  -0.735709E+01   0.501557E+02   0.452596E+02   0.000000E+00   0.164457E+02    1513   0.846388E+03   0.196375E+02   0.593376E+00   0.518556E+02   0.481472E+02   0.000000E+00   0.770232E+02
      54     338   0.845917E+03   0.175380E+02   0.220702E+01   0.509144E+02   0.454657E+02   0.000000E+00   0.168944E+02    1518   0.845669E+03   0.206574E+02  -0.843788E+00   0.516084E+02   0.476918E+02   0.000000E+00   0.769092E+02
      55     343   0.839770E+03   0.195102E+02   0.117959E+01   0.504857E+02   0.448229E+02   0.000000E+00   0.170000E+02    1523   0.847104E+03   0.185050E+02  -0.112573E+01   0.516360E+02   0.484387E+02   0.000000E+00   0.772038E+02
      56     352   0.843904E+03   0.138936E+02   0.314395E+01   0.481066E+02   0.444741E+02   0.000000E+00   0.166239E+02    1500   0.845544E+03   0.208746E+02  -0.254215E+01   0.523560E+02   0.493306E+02   0.000000E+00   0.770982E+02
      57     351   0.848394E+03   0.218032E+02   0.552130E+01   0.479305E+02   0.436980E+02   0.000000E+00   0.165160E+02    1512   0.844609E+03   0.208577E+02  -0.318971E+01   0.518622E+02   0.494520E+02   0.000000E+00   0.769821E+02
      58     343   0.844629E+03   0.276503E+02   0.629685E+01   0.501696E+02   0.449400E+02   0.000000E+00   0.168936E+02    1495   0.844713E+03   0.202679E+02  -0.388539E+01   0.514744E+02   0.492776E+02   0.000000E+00   0.755473E+02
      59     352   0.846482E+03   0.168670E+02   0.533827E+01   0.508944E+02   0.450005E+02   0.000000E+00   0.175873E+02    1491   0.842979E+03   0.223620E+02  -0.244989E+01   0.513376E+02   0.492760E+02   0.000000E+00   0.751449E+02
      60     345   0.853786E+03   0.113723E+02   0.551219E+01   0.483608E+02   0.454502E+02   0.000000E+00   0.163794E+02    1491   0.839848E+03   0.230435E+02  -0.644311E+00   0.512120E+02   0.492198E+02   0.000000E+00   0.749610E+02
      61     344   0.838315E+03   0.262161E+02  -0.716602E+01   0.520687E+02   0.460289E+02   0.000000E+00   0.175842E+02    1486   0.844323E+03   0.206972E+02   0.211078E+01   0.496218E+02   0.488923E+02   0.000000E+00   0.723899E+02
      62     338   0.840374E+03   0.247107E+02  -0.150741E+01   0.504688E+02   0.474001E+02   0.000000E+00   0.167466E+02    1481   0.841887E+03   0.205705E+02   0.155730E+01   0.496485E+02   0.484811E+02   0.000000E+00   0.721851E+02
      63     334   0.846683E+03   0.179862E+02  -0.613136E+01   0.464233E+02   0.472244E+02   0.000000E+00   0.152219E+02    1480   0.840556E+03   0.210935E+02   0.337929E+01   0.503385E+02   0.485959E+02   0.000000E+00   0.731389E+02
      64     337   0.841632E+03   0.195442E+02  -0.242923E+00   0.455576E+02   0.479712E+02   0.000000E+00   0.150722E+02    1485   0.842778E+03   0.223059E+02   0.200427E+01   0.501565E+02   0.486474E+02   0.000000E+00   0.731206E+02
      65     339   0.845421E+03   0.170790E+02   0.285670E+01   0.490120E+02   0.485940E+02   0.000000E+00   0.163113E+02    1463   0.842331E+03   0.220728E+02   0.168787E+01   0.489432E+02   0.480921E+02   0.000000E+00   0.702948E+02
      66     335   0.845324E+03   0.230362E+02   0.892175E+00   0.516869E+02   0.484925E+02   0.000000E+00   0.169985E+02    1465   0.842519E+03   0.221166E+02   0.131425E+01   0.491645E+02   0.482572E+02   0.000000E+00   0.707092E+02
      67     330   0.856735E+03   0.189223E+02   0.901690E+01   0.486491E+02   0.490249E+02   0.000000E+00   0.157607E+02    1478   0.839946E+03   0.229074E+02  -0.853858E+00   0.496523E+02   0.484033E+02   0.000000E+00   0.720444E+02
      68     332   0.850693E+03   0.333573E+02  -0.852742E+01   0.479889E+02   0.495713E+02   0.000000E+00   0.156410E+02    1478   0.842152E+03   0.211217E+02   0.139469E+01   0.505935E+02   0.488879E+02   0.000000E+00   0.734101E+02
      69     335   0.848309E+03   0.297785E+02  -0.127102E+02   0.477215E+02   0.477477E+02   0.000000E+00   0.156944E+02    1494   0.842075E+03   0.219645E+02   0.156380E+01   0.501298E+02   0.488059E+02   0.000000E+00   0.735246E+02
      70     332   0.852269E+03   0.323654E+02  -0.187807E+01   0.477679E+02   0.476092E+02   0.000000E+00   0.155690E+02    1488   0.840386E+03   0.221696E+02  -0.672021E+00   0.499549E+02   0.492869E+02   0.000000E+00   0.729739E+02
      71     329   0.846860E+03   0.245410E+02  -0.953051E+01   0.477114E+02   0.478587E+02   0.000000E+00   0.154101E+02    1478   0.841698E+03   0.215837E+02   0.112476E+01   0.495983E+02   0.488825E+02   0.000000E+00   0.719660E+02
      72     332   0.848640E+03   0.157193E+02  -0.317863E+00   0.484737E+02   0.490705E+02   0.000000E+00   0.157990E+02    1492   0.842170E+03   0.226292E+02  -0.146512E+00   0.494163E+02   0.486378E+02   0.000000E+00   0.723812E+02
      73     328   0.846833E+03   0.143037E+02   0.509688E+01   0.480441E+02   0.494229E+02   0.000000E+00   0.154704E+02    1506   0.841438E+03   0.229837E+02  -0.115398E+01   0.496076E+02   0.488801E+02   0.000000E+00   0.733432E+02
      74     320   0.840969E+03   0.114203E+02  -0.518455E+01   0.493360E+02   0.504748E+02   0.000000E+00   0.154989E+02    1502   0.840868E+03   0.250883E+02   0.216789E+01   0.489902E+02   0.489501E+02   0.000000E+00   0.722380E+02
      75     325   0.838777E+03   0.286928E+02   0.229171E+01   0.509799E+02   0.509400E+02   0.000000E+00   0.162656E+02    1527   0.841901E+03   0.225667E+02   0.140324E+01   0.486785E+02   0.492780E+02   0.000000E+00   0.729731E+02
      76     327   0.842547E+03   0.130200E+02   0.323917E+01   0.525038E+02   0.505712E+02   0.000000E+00   0.168548E+02    1531   0.841202E+03   0.284668E+02   0.956203E+00   0.487877E+02   0.486287E+02   0.000000E+00   0.733283E+02
      77     322   0.837241E+03   0.325930E+02  -0.186472E+01   0.491132E+02   0.490248E+02   0.000000E+00   0.155253E+02    1537   0.843409E+03   0.234839E+02   0.140004E+01   0.492465E+02   0.488216E+02   0.000000E+00   0.743081E+02
      78     317   0.841034E+03   0.338622E+02  -0.378664E+01   0.493913E+02   0.500175E+02   0.000000E+00   0.153708E+02    1558   0.844485E+03   0.242482E+02   0.227734E+01   0.495541E+02   0.487229E+02   0.000000E+00   0.757938E+02
      79     320   0.848142E+03   0.282107E+02   0.267496E+01   0.512301E+02   0.496814E+02   0.000000E+00   0.160939E+02    1574   0.843546E+03   0.261939E+02   0.309708E+01   0.487774E+02   0.489094E+02   0.000000E+00   0.753720E+02
      80     308   0.856836E+03   0.276031E+02   0.329436E+01   0.502844E+02   0.483130E+02   0.000000E+00   0.152044E+02    1564   0.842896E+03   0.259255E+02   0.193344E+01   0.487649E+02   0.488956E+02   0.000000E+00   0.748739E+02
      81     313   0.851604E+03   0.294252E+02  -0.464116E+01   0.491936E+02   0.485445E+02   0.000000E+00   0.151161E+02    1583   0.843473E+03   0.236937E+02   0.426240E+01   0.489572E+02   0.487865E+02   0.000000E+00   0.760824E+02
      82     315   0.847904E+03   0.274289E+02   0.749475E+01   0.478366E+02   0.479434E+02   0.000000E+00   0.147930E+02    1570   0.844861E+03   0.265134E+02   0.490686E+00   0.493996E+02   0.484830E+02   0.000000E+00   0.761395E+02
      83     326   0.852034E+03   0.222340E+02   0.428171E+01   0.485816E+02   0.487775E+02   0.000000E+00   0.155480E+02    1571   0.844816E+03   0.267145E+02   0.176445E+01   0.498204E+02   0.484997E+02   0.000000E+00   0.768368E+02
      84     339   0.845220E+03   0.230995E+02   0.857392E+01   0.488297E+02   0.509048E+02   0.000000E+00   0.162506E+02    1554   0.847915E+03   0.270381E+02   0.653479E+00   0.493513E+02   0.487146E+02   0.000000E+00   0.752897E+02
      85     339   0.846998E+03   0.283159E+02  -0.823748E+01   0.518874E+02   0.491151E+02   0.000000E+00   0.172682E+02    1550   0.848701E+03   0.262331E+02   0.396274E+01   0.490040E+02   0.487705E+02   0.000000E+00   0.745676E+02
      86     337   0.848524E+03   0.243993E+02  -0.373272E+01   0.479491E+02   0.497713E+02   0.000000E+00   0.158634E+02    1549   0.848854E+03   0.279778E+02   0.489366E+01   0.502630E+02   0.491735E+02   0.000000E+00   0.764339E+02
      87     348   0.848769E+03   0.294390E+02  -0.693365E+01   0.508784E+02   0.494683E+02   0.000000E+00   0.173820E+02    1564   0.847574E+03   0.274772E+02   0.371522E+01   0.496416E+02   0.489949E+02   0.000000E+00   0.762200E+02
      88     334   0.841048E+03   0.354637E+02   0.341345E+01   0.543401E+02   0.475610E+02   0.000000E+00   0.178178E+02    1569   0.848540E+03   0.240019E+02   0.670045E+00   0.490685E+02   0.495884E+02   0.000000E+00   0.755809E+02
      89     335   0.855721E+03   0.374604E+02   0.324467E+01   0.529631E+02   0.465335E+02   0.000000E+00   0.174182E+02    1563   0.846446E+03   0.243266E+02   0.294222E+01   0.496544E+02   0.492364E+02   0.000000E+00   0.761910E+02
      90     332   0.853140E+03   0.341562E+02   0.143008E+01   0.525070E+02   0.467978E+02   0.000000E+00   0.171136E+02    1586   0.845999E+03   0.251579E+02   0.357097E+01   0.491004E+02   0.493631E+02   0.000000E+00   0.764495E+02
      91     339   0.853559E+03   0.342893E+02   0.118086E+02   0.503931E+02   0.477587E+02   0.000000E+00   0.167709E+02    1591   0.845905E+03   0.250379E+02   0.163366E+01   0.495830E+02   0.492217E+02   0.000000E+00   0.774444E+02
      92     349   0.856032E+03   0.229663E+02   0.720071E+01   0.510923E+02   0.473752E+02   0.000000E+00   0.175052E+02    1574   0.846508E+03   0.270190E+02   0.158494E+01   0.493970E+02   0.490534E+02   0.000000E+00   0.763293E+02
      93     350   0.849287E+03   0.273729E+02  -0.128317E+01   0.510411E+02   0.479502E+02   0.000000E+00   0.175378E+02    1579   0.848525E+03   0.263321E+02   0.283228E+01   0.496191E+02   0.487187E+02   0.000000E+00   0.769161E+02
      94     357   0.843633E+03   0.360844E+02   0.706105E+01   0.512882E+02   0.481828E+02   0.000000E+00   0.179751E+02    1586   0.849999E+03   0.269314E+02   0.232772E+01   0.492723E+02   0.485898E+02   0.000000E+00   0.767172E+02
      95     357   0.845404E+03   0.307519E+02   0.802649E+01   0.498346E+02   0.474152E+02   0.000000E+00   0.174657E+02    1586   0.848374E+03   0.284008E+02   0.256716E+01   0.504163E+02   0.493411E+02   0.000000E+00   0.784984E+02
      96     358   0.848165E+03   0.251214E+02   0.101980E+02   0.517656E+02   0.473291E+02   0.000000E+00   0.181933E+02    1567   0.845688E+03   0.304896E+02   0.144423E+01   0.494876E+02   0.489964E+02   0.000000E+00   0.761292E+02
      97     349   0.851739E+03   0.326851E+02   0.119106E+02   0.504624E+02   0.473385E+02   0.000000E+00   0.172894E+02    1576   0.846705E+03   0.288072E+02   0.797285E-02   0.497868E+02   0.485282E+02   0.000000E+00   0.770295E+02
      98     347   0.847360E+03   0.307239E+02   0.170186E+02   0.495714E+02   0.452609E+02   0.000000E+00   0.168868E+02    1594   0.846938E+03   0.289947E+02  -0.248450E+01   0.493520E+02   0.483704E+02   0.000000E+00   0.772288E+02
      99     352   0.846958E+03   0.248736E+02   0.632371E+01   0.468444E+02   0.457324E+02   0.000000E+00   0.161878E+02    1606   0.847738E+03   0.312275E+02  -0.108855E+01   0.502991E+02   0.489639E+02   0.000000E+00   0.793035E+02
     100     349   0.847625E+03   0.297224E+02  -0.255199E+01   0.473959E+02   0.463792E+02   0.000000E+00   0.162388E+02    1571   0.845672E+03   0.306824E+02   0.182236E+01   0.500993E+02   0.490157E+02   0.000000E+00   0.772671E+02
     101     347   0.849229E+03   0.185715E+02   0.772724E+00   0.482334E+02   0.469203E+02   0.000000E+00   0.164310E+02    1568   0.846101E+03   0.334309E+02   0.184357E+01   0.502969E+02   0.483588E+02   0.000000E+00   0.774237E+02
     102     355   0.856025E+03   0.179321E+02   0.641289E+00   0.483524E+02   0.468069E+02   0.000000E+00   0.168513E+02    1567   0.845579E+03   0.320890E+02   0.188704E+01   0.500234E+02   0.484146E+02   0.000000E+00   0.769535E+02
     103     360   0.853591E+03   0.199575E+02   0.576453E+01   0.489689E+02   0.484388E+02   0.000000E+00   0.173065E+02    1556   0.844905E+03   0.331537E+02   0.260227E+00   0.503176E+02   0.481018E+02   0.000000E+00   0.768628E+02
     104     363   0.849361E+03   0.240924E+02   0.570168E+01   0.481401E+02   0.504066E+02   0.000000E+00   0.171554E+02    1557   0.847299E+03   0.329292E+02  -0.430224E+00   0.506999E+02   0.474090E+02   0.000000E+00   0.774965E+02
     105     360   0.843714E+03   0.245283E+02  -0.871233E+00   0.514605E+02   0.517575E+02   0.000000E+00   0.181871E+02    1559   0.850225E+03   0.345196E+02  -0.511558E+00   0.500903E+02   0.479258E+02   0.000000E+00   0.766631E+02
     106     356   0.840745E+03   0.330203E+02  -0.204204E+01   0.533434E+02   0.516763E+02   0.000000E+00   0.186431E+02    1558   0.849214E+03   0.336422E+02   0.509469E+00   0.499697E+02   0.479601E+02   0.000000E+00   0.764294E+02
     107     361   0.845675E+03   0.318637E+02  -0.583491E+01   0.510260E+02   0.520278E+02   0.000000E+00   0.180836E+02    1567   0.848380E+03   0.320425E+02   0.897933E+00   0.509018E+02   0.472432E+02   0.000000E+00   0.783049E+02
     108     354   0.853422E+03   0.405242E+02  -0.399717E+01   0.541239E+02   0.511483E+02   0.000000E+00   0.188096E+02    1555   0.846921E+03   0.305036E+02   0.107031E+01   0.507838E+02   0.473159E+02   0.000000E+00   0.775251E+02
     109     351   0.854625E+03   0.381682E+02   0.142908E+01   0.526587E+02   0.509851E+02   0.000000E+00   0.181453E+02    1562   0.846633E+03   0.286062E+02  -0.162195E+01   0.511513E+02   0.466483E+02   0.000000E+00   0.784375E+02
     110     351   0.843123E+03   0.371339E+02   0.325181E+01   0.506756E+02   0.520365E+02   0.000000E+00   0.174619E+02    1554   0.850689E+03   0.274334E+02  -0.275552E+01   0.516848E+02   0.465084E+02   0.000000E+00   0.788497E+02
     111     353   0.844079E+03   0.305590E+02  -0.675666E+01   0.519947E+02   0.522850E+02   0.000000E+00   0.180186E+02    1558   0.851289E+03   0.295526E+02   0.849583E+00   0.514099E+02   0.468720E+02   0.000000E+00   0.786323E+02
     112     358   0.848042E+03   0.301060E+02   0.139224E+01   0.497027E+02   0.527488E+02   0.000000E+00   0.174683E+02    1552   0.851356E+03   0.272133E+02  -0.886500E+00   0.520675E+02   0.477701E+02   0.000000E+00   0.793313E+02
     113     361   0.848109E+03   0.315488E+02   0.134270E+02   0.540369E+02   0.529759E+02   0.000000E+00   0.191507E+02    1553   0.850366E+03   0.266441E+02  -0.247999E+01   0.512495E+02   0.471446E+02   0.000000E+00   0.781354E+02
     114     370   0.843974E+03   0.295429E+02  -0.370771E+01   0.553356E+02   0.529904E+02   0.000000E+00   0.200998E+02    1551   0.850961E+03   0.274497E+02   0.304753E+01   0.510990E+02   0.470801E+02   0.000000E+00   0.778056E+02
