      24      66   0.851393E+03  -0.900619E+00   0.832436E+01   0.420567E+02   0.524200E+02   0.000000E+00   0.272499E+01    1672   0.850655E+03   0.585364E+01   0.594907E+01   0.482973E+02   0.532103E+02   0.000000E+00   0.792767E+02
      25      62   0.868634E+03   0.737596E+01   0.336033E+02   0.451313E+02   0.493941E+02   0.000000E+00   0.274699E+01    1680   0.850032E+03   0.448906E+01   0.607916E+01   0.481741E+02   0.536616E+02   0.000000E+00   0.794528E+02
      26      62   0.867492E+03   0.324099E+01   0.402189E+02   0.467663E+02   0.493618E+02   0.000000E+00   0.284650E+01    1693   0.851252E+03   0.440154E+01   0.660438E+01   0.482826E+02   0.534469E+02   0.000000E+00   0.802480E+02
      27      60   0.851212E+03   0.658543E+01   0.381201E+02   0.516455E+02   0.489100E+02   0.000000E+00   0.304208E+01    1681   0.850312E+03   0.365582E+01   0.474753E+01   0.486864E+02   0.533080E+02   0.000000E+00   0.803455E+02
      28      60   0.825980E+03   0.287639E+02   0.177196E+02   0.545402E+02   0.484354E+02   0.000000E+00   0.321258E+01    1704   0.852412E+03   0.222603E+01   0.352059E+01   0.486727E+02   0.534269E+02   0.000000E+00   0.814219E+02
      29      61   0.837059E+03   0.242880E+02   0.890982E+01   0.498455E+02   0.478072E+02   0.000000E+00   0.298498E+01    1686   0.851865E+03   0.301742E+01   0.530385E+01   0.487261E+02   0.530127E+02   0.000000E+00   0.806503E+02
      30      60   0.828769E+03   0.274590E+02   0.583662E+01   0.493987E+02   0.477681E+02   0.000000E+00   0.290973E+01    1682   0.854290E+03   0.250075E+01   0.509914E+01   0.489872E+02   0.520627E+02   0.000000E+00   0.808900E+02
      31      62   0.875509E+03   0.286274E+02  -0.139212E+02   0.501794E+02   0.475074E+02   0.000000E+00   0.305424E+01    1684   0.853443E+03   0.124673E+01   0.634900E+01   0.493964E+02   0.516360E+02   0.000000E+00   0.816628E+02
      32      62   0.863507E+03   0.208163E+02   0.478094E+01   0.455436E+02   0.451165E+02   0.000000E+00   0.277208E+01    1697   0.854911E+03   0.556597E+00   0.687047E+01   0.500340E+02   0.513115E+02   0.000000E+00   0.833554E+02
      33      59   0.829216E+03  -0.553871E+01   0.363424E+01   0.477814E+02   0.472616E+02   0.000000E+00   0.276756E+01    1689   0.856202E+03  -0.373310E+00   0.665401E+01   0.493207E+02   0.514763E+02   0.000000E+00   0.817796E+02
      34      59   0.839235E+03  -0.348388E+01   0.535555E+01   0.477289E+02   0.474459E+02   0.000000E+00   0.276452E+01    1680   0.857768E+03   0.221032E+00   0.424815E+01   0.490754E+02   0.516077E+02   0.000000E+00   0.809392E+02
      35      64   0.864490E+03   0.278382E+02   0.623311E+01   0.480842E+02   0.480802E+02   0.000000E+00   0.302113E+01    1668   0.858202E+03  -0.181962E+01   0.452144E+01   0.493546E+02   0.520317E+02   0.000000E+00   0.808183E+02
      36      66   0.858199E+03   0.194461E+02  -0.966139E+00   0.487454E+02   0.478724E+02   0.000000E+00   0.315838E+01    1699   0.859080E+03  -0.684105E+00   0.398746E+01   0.495294E+02   0.523313E+02   0.000000E+00   0.826120E+02
      37      65   0.864289E+03   0.144076E+02   0.188723E+02   0.544422E+02   0.468221E+02   0.000000E+00   0.347404E+01    1728   0.860019E+03   0.626628E+00   0.308000E+01   0.488867E+02   0.524349E+02   0.000000E+00   0.829317E+02
      38      63   0.862939E+03   0.423612E+01   0.125173E+01   0.560003E+02   0.474388E+02   0.000000E+00   0.346352E+01    1720   0.860721E+03   0.298991E+01   0.332434E+01   0.491394E+02   0.523817E+02   0.000000E+00   0.829745E+02
      39      63   0.876162E+03  -0.826057E+01  -0.110648E+01   0.486843E+02   0.453502E+02   0.000000E+00   0.301104E+01    1701   0.859749E+03   0.434955E+01   0.308352E+01   0.500066E+02   0.517911E+02   0.000000E+00   0.835060E+02
      40      59   0.889480E+03   0.193407E+02  -0.244477E+02   0.611061E+02   0.460607E+02   0.000000E+00   0.353935E+01    1708   0.858894E+03   0.426505E+01   0.475633E+01   0.498096E+02   0.511623E+02   0.000000E+00   0.835194E+02
      41      59   0.881054E+03   0.227543E+02   0.744849E+01   0.509471E+02   0.466374E+02   0.000000E+00   0.295092E+01    1707   0.860780E+03   0.304496E+01   0.349868E+01   0.505948E+02   0.510796E+02   0.000000E+00   0.847863E+02
      42      58   0.851058E+03  -0.663854E+01  -0.670831E+01   0.494498E+02   0.478050E+02   0.000000E+00   0.281565E+01    1699   0.862542E+03   0.357040E+01   0.371720E+01   0.504785E+02   0.512739E+02   0.000000E+00   0.841950E+02
      43      60   0.878507E+03  -0.112697E+02   0.195032E+02   0.508532E+02   0.498702E+02   0.000000E+00   0.299541E+01    1708   0.861167E+03   0.326217E+01   0.253802E+01   0.506147E+02   0.508649E+02   0.000000E+00   0.848693E+02
      44      62   0.894310E+03   0.123201E+02   0.208964E+02   0.528509E+02   0.490699E+02   0.000000E+00   0.321685E+01    1704   0.860020E+03   0.234801E+01   0.411868E+01   0.505455E+02   0.503728E+02   0.000000E+00   0.845549E+02
      45      60   0.884382E+03   0.816572E+01  -0.138600E+02   0.519984E+02   0.489041E+02   0.000000E+00   0.306286E+01    1679   0.859331E+03   0.185485E+01   0.458159E+01   0.505582E+02   0.505256E+02   0.000000E+00   0.833352E+02
      46      62   0.883815E+03   0.573010E+01   0.932887E+00   0.513126E+02   0.474497E+02   0.000000E+00   0.312322E+01    1668   0.857533E+03   0.131196E+01   0.345403E+01   0.506937E+02   0.508496E+02   0.000000E+00   0.830112E+02
      47      63   0.892836E+03  -0.146754E+02   0.218837E+02   0.552111E+02   0.461021E+02   0.000000E+00   0.341471E+01    1648   0.856496E+03   0.244802E+01   0.734619E+00   0.500157E+02   0.508226E+02   0.000000E+00   0.809189E+02
      48      67   0.874483E+03  -0.278609E+01   0.137872E+02   0.504230E+02   0.491380E+02   0.000000E+00   0.331657E+01    1624   0.857381E+03   0.156535E+01   0.332046E+01   0.502067E+02   0.502625E+02   0.000000E+00   0.800449E+02
      49      68   0.880081E+03   0.209433E+02   0.155371E+02   0.502901E+02   0.491592E+02   0.000000E+00   0.335720E+01    1609   0.858473E+03   0.468572E-01   0.463994E+01   0.506868E+02   0.501746E+02   0.000000E+00   0.800640E+02
      50      67   0.866993E+03   0.197725E+02   0.145557E+02   0.569016E+02   0.495059E+02   0.000000E+00   0.374271E+01    1586   0.858519E+03   0.146905E+00   0.344998E+01   0.505388E+02   0.498692E+02   0.000000E+00   0.786891E+02
      51      64   0.877582E+03   0.246609E+02  -0.303312E+01   0.521302E+02   0.516479E+02   0.000000E+00   0.327533E+01    1561   0.858075E+03  -0.219788E+00   0.457595E+01   0.513247E+02   0.489850E+02   0.000000E+00   0.786531E+02
      52      63   0.894238E+03   0.126064E+02  -0.799691E+01   0.554364E+02   0.545921E+02   0.000000E+00   0.342864E+01    1583   0.857833E+03   0.659830E-01   0.497839E+01   0.509183E+02   0.490254E+02   0.000000E+00   0.791300E+02
      53      63   0.862748E+03  -0.105351E+02  -0.793217E+01   0.548832E+02   0.529073E+02   0.000000E+00   0.339443E+01    1586   0.858287E+03   0.224373E+01   0.481158E+01   0.506608E+02   0.489793E+02   0.000000E+00   0.788790E+02
      54      64   0.843697E+03  -0.799510E+00   0.538911E+01   0.541094E+02   0.532912E+02   0.000000E+00   0.339969E+01    1592   0.858790E+03   0.233094E+01   0.429224E+01   0.507938E+02   0.494524E+02   0.000000E+00   0.793853E+02
      55      60   0.860373E+03   0.318983E+01   0.176025E+02   0.503136E+02   0.545674E+02   0.000000E+00   0.296362E+01    1600   0.859871E+03   0.148741E+01   0.443760E+01   0.506898E+02   0.493452E+02   0.000000E+00   0.796209E+02
      56      59   0.883301E+03   0.189249E+00   0.212556E+02   0.472412E+02   0.577983E+02   0.000000E+00   0.273627E+01    1613   0.859714E+03   0.181900E+01   0.498362E+01   0.510572E+02   0.490700E+02   0.000000E+00   0.808496E+02
      57      60   0.875815E+03   0.503388E+01   0.183966E+02   0.449730E+02   0.594024E+02   0.000000E+00   0.264905E+01    1628   0.859746E+03   0.379644E-01   0.483237E+01   0.503613E+02   0.495587E+02   0.000000E+00   0.804892E+02
      58      60   0.859356E+03  -0.104925E+02   0.209323E+02   0.533826E+02   0.601790E+02   0.000000E+00   0.314440E+01    1619   0.859518E+03   0.177044E+01   0.389449E+01   0.502013E+02   0.490664E+02   0.000000E+00   0.797900E+02
      59      65   0.853562E+03   0.141671E+02   0.122012E+02   0.644709E+02   0.565131E+02   0.000000E+00   0.411400E+01    1623   0.859827E+03   0.364418E+01   0.512787E+01   0.497709E+02   0.481398E+02   0.000000E+00   0.793014E+02
      60      67   0.865509E+03  -0.876802E+01  -0.263590E+02   0.557358E+02   0.579621E+02   0.000000E+00   0.366602E+01    1607   0.860479E+03   0.431223E+01   0.690198E+01   0.495835E+02   0.478614E+02   0.000000E+00   0.782240E+02
      61      70   0.860923E+03  -0.199522E+02   0.183586E+01   0.466437E+02   0.568095E+02   0.000000E+00   0.320536E+01    1584   0.858952E+03   0.268611E+01   0.631010E+01   0.494031E+02   0.477753E+02   0.000000E+00   0.768238E+02
      62      69   0.869079E+03  -0.302068E+02   0.164011E+02   0.390181E+02   0.549104E+02   0.000000E+00   0.264303E+01    1589   0.859286E+03   0.241070E+01   0.569031E+01   0.497734E+02   0.478668E+02   0.000000E+00   0.776439E+02
      63      72   0.855796E+03  -0.190695E+02  -0.991514E+01   0.532122E+02   0.535594E+02   0.000000E+00   0.376123E+01    1607   0.860721E+03   0.189783E+01   0.769977E+01   0.497350E+02   0.474587E+02   0.000000E+00   0.784629E+02
      64      72   0.859120E+03  -0.289924E+02  -0.157213E+01   0.599455E+02   0.534479E+02   0.000000E+00   0.423717E+01    1607   0.859051E+03   0.218680E+01   0.681873E+01   0.495692E+02   0.479632E+02   0.000000E+00   0.782013E+02
      65      71   0.884514E+03  -0.242116E+02   0.824679E+01   0.496497E+02   0.523339E+02   0.000000E+00   0.346068E+01    1602   0.856420E+03   0.665136E+00   0.649290E+01   0.502928E+02   0.479035E+02   0.000000E+00   0.790961E+02
      66      70   0.879597E+03   0.586286E+01   0.330540E+02   0.531040E+02   0.514071E+02   0.000000E+00   0.364932E+01    1619   0.855181E+03   0.345622E-01   0.389191E+01   0.501206E+02   0.481706E+02   0.000000E+00   0.796616E+02
      67      71   0.855036E+03   0.161204E+02   0.462798E+00   0.524984E+02   0.520772E+02   0.000000E+00   0.365924E+01    1633   0.855140E+03  -0.130914E+01   0.567456E+01   0.495510E+02   0.484050E+02   0.000000E+00   0.794375E+02
      68      65   0.855731E+03   0.113092E+02   0.262853E+02   0.437889E+02   0.543157E+02   0.000000E+00   0.279424E+01    1618   0.854279E+03  -0.373571E+00   0.435571E+01   0.500187E+02   0.487195E+02   0.000000E+00   0.794507E+02
      69      66   0.855475E+03  -0.234510E+02   0.279251E+02   0.511218E+02   0.565544E+02   0.000000E+00   0.331235E+01    1631   0.854219E+03   0.416875E+00   0.311586E+01   0.497315E+02   0.485479E+02   0.000000E+00   0.796292E+02
      70      68   0.869994E+03  -0.216577E+01  -0.103627E+01   0.541467E+02   0.556795E+02   0.000000E+00   0.361466E+01    1656   0.853582E+03  -0.415331E-01   0.219213E+01   0.494762E+02   0.481325E+02   0.000000E+00   0.804346E+02
      71      70   0.866140E+03  -0.328654E+02   0.115446E+02   0.558687E+02   0.566860E+02   0.000000E+00   0.383931E+01    1669   0.854527E+03   0.146540E+01   0.832488E+00   0.492908E+02   0.481899E+02   0.000000E+00   0.807623E+02
      72      69   0.875279E+03  -0.376967E+01   0.102870E+02   0.464470E+02   0.557877E+02   0.000000E+00   0.314625E+01    1679   0.854630E+03  -0.129477E+01   0.907819E+00   0.501490E+02   0.480218E+02   0.000000E+00   0.826607E+02
      73      71   0.865239E+03  -0.792026E+01   0.344050E+01   0.488820E+02   0.558066E+02   0.000000E+00   0.340717E+01    1681   0.854784E+03  -0.161980E+01   0.890506E+00   0.500566E+02   0.478736E+02   0.000000E+00   0.826067E+02
      74      71   0.850448E+03  -0.188614E+02  -0.163508E+01   0.515230E+02   0.545346E+02   0.000000E+00   0.359125E+01    1698   0.855779E+03  -0.287238E+01   0.238507E+01   0.494073E+02   0.487723E+02   0.000000E+00   0.823598E+02
      75      76   0.858013E+03   0.192373E+02  -0.115170E+02   0.464018E+02   0.529629E+02   0.000000E+00   0.346206E+01    1716   0.856888E+03  -0.358163E+01   0.271610E+01   0.493695E+02   0.488232E+02   0.000000E+00   0.831691E+02
      76      72   0.851821E+03  -0.985518E+01  -0.208002E+02   0.416753E+02   0.544939E+02   0.000000E+00   0.294576E+01    1702   0.856933E+03  -0.311366E+01   0.397317E+01   0.491689E+02   0.487966E+02   0.000000E+00   0.821555E+02
      77      70   0.865412E+03  -0.496986E+01   0.190478E+02   0.417759E+02   0.533595E+02   0.000000E+00   0.287085E+01    1697   0.854843E+03  -0.247041E+01   0.188116E+01   0.493548E+02   0.486910E+02   0.000000E+00   0.822238E+02
      78      72   0.852690E+03  -0.289071E+00   0.209070E+01   0.482852E+02   0.534741E+02   0.000000E+00   0.341297E+01    1685   0.855080E+03  -0.279923E+01   0.183023E+01   0.490374E+02   0.482342E+02   0.000000E+00   0.811173E+02
      79      68   0.869100E+03  -0.616934E+01  -0.118442E+01   0.499014E+02   0.547538E+02   0.000000E+00   0.333126E+01    1680   0.854102E+03  -0.163019E+01   0.105905E+01   0.490615E+02   0.483089E+02   0.000000E+00   0.809163E+02
      80      70   0.840062E+03   0.791131E+01  -0.679726E+01   0.553865E+02   0.532464E+02   0.000000E+00   0.380617E+01    1667   0.856193E+03  -0.277115E+01   0.112170E+01   0.487570E+02   0.489303E+02   0.000000E+00   0.797919E+02
      81      70   0.826615E+03   0.423123E+01  -0.673121E+01   0.560421E+02   0.530306E+02   0.000000E+00   0.385122E+01    1668   0.858363E+03  -0.301342E+01   0.114808E+01   0.491015E+02   0.487004E+02   0.000000E+00   0.804039E+02
      82      69   0.853596E+03  -0.640025E+01   0.160114E+02   0.472170E+02   0.507183E+02   0.000000E+00   0.319841E+01    1653   0.856226E+03  -0.238850E+01   0.149354E+01   0.487855E+02   0.494369E+02   0.000000E+00   0.791680E+02
      83      58   0.878001E+03   0.716712E+01   0.755905E+01   0.475212E+02   0.484419E+02   0.000000E+00   0.270584E+01    1662   0.855192E+03  -0.362764E+01   0.461103E+00   0.483057E+02   0.493601E+02   0.000000E+00   0.788163E+02
      84      58   0.874501E+03  -0.258119E+02   0.148556E+02   0.451732E+02   0.483660E+02   0.000000E+00   0.257214E+01    1660   0.854850E+03  -0.428133E+01  -0.509395E+00   0.481678E+02   0.492419E+02   0.000000E+00   0.784967E+02
      85      58   0.860405E+03  -0.236673E+02   0.302186E+02   0.412339E+02   0.482100E+02   0.000000E+00   0.234784E+01    1660   0.856410E+03  -0.410648E+01  -0.118763E+00   0.488611E+02   0.493019E+02   0.000000E+00   0.796266E+02
      86      61   0.877032E+03  -0.228805E+02   0.769022E+01   0.488587E+02   0.480803E+02   0.000000E+00   0.292589E+01    1653   0.856615E+03  -0.323434E+01   0.131467E+00   0.487616E+02   0.491579E+02   0.000000E+00   0.791293E+02
      87      60   0.848744E+03   0.663891E+01   0.307459E+01   0.465171E+02   0.458357E+02   0.000000E+00   0.274000E+01    1646   0.857436E+03  -0.408955E+01   0.127281E+01   0.490602E+02   0.493606E+02   0.000000E+00   0.792767E+02
      88      61   0.853582E+03   0.139114E+02   0.136322E+02   0.493526E+02   0.446968E+02   0.000000E+00   0.295547E+01    1645   0.858488E+03  -0.373041E+01   0.313517E+00   0.493603E+02   0.494186E+02   0.000000E+00   0.797131E+02
      89      61   0.853563E+03   0.241691E+01   0.128850E+02   0.498363E+02   0.438655E+02   0.000000E+00   0.298444E+01    1651   0.859437E+03  -0.220098E+01   0.123952E+01   0.494163E+02   0.494427E+02   0.000000E+00   0.800948E+02
      90      62   0.871247E+03   0.804855E+01  -0.147611E+00   0.478679E+02   0.442259E+02   0.000000E+00   0.291355E+01    1658   0.858813E+03  -0.366852E+01   0.711375E+00   0.493397E+02   0.489759E+02   0.000000E+00   0.803095E+02
      91      61   0.854168E+03  -0.239053E+02  -0.544163E+01   0.422957E+02   0.417399E+02   0.000000E+00   0.253287E+01    1678   0.858110E+03  -0.163276E+01   0.140277E+01   0.494620E+02   0.484719E+02   0.000000E+00   0.814798E+02
      92      62   0.870972E+03  -0.173242E+02  -0.805811E+01   0.499260E+02   0.409626E+02   0.000000E+00   0.303882E+01    1694   0.857052E+03  -0.280313E+01   0.106764E+01   0.494268E+02   0.483657E+02   0.000000E+00   0.821981E+02
      93      59   0.872964E+03   0.941433E+01   0.123028E+01   0.637155E+02   0.413779E+02   0.000000E+00   0.369049E+01    1676   0.856416E+03  -0.350237E+01   0.546905E+00   0.488631E+02   0.477436E+02   0.000000E+00   0.803973E+02
      94      55   0.851933E+03  -0.188082E+02  -0.994678E+01   0.581440E+02   0.389094E+02   0.000000E+00   0.313945E+01    1678   0.854858E+03  -0.315884E+01   0.114639E+01   0.489916E+02   0.480308E+02   0.000000E+00   0.807049E+02
      95      53   0.854746E+03   0.974192E+01  -0.603458E+01   0.520549E+02   0.374319E+02   0.000000E+00   0.270847E+01    1682   0.855094E+03  -0.421255E+01   0.101522E+01   0.492980E+02   0.484605E+02   0.000000E+00   0.814032E+02
      96      53   0.875599E+03  -0.149237E+02  -0.246333E+01   0.512733E+02   0.358312E+02   0.000000E+00   0.266780E+01    1684   0.855887E+03  -0.233632E+01   0.692880E+00   0.493563E+02   0.486715E+02   0.000000E+00   0.815965E+02
      97      49   0.842767E+03   0.441743E+01   0.204085E+02   0.544380E+02   0.342818E+02   0.000000E+00   0.261869E+01    1692   0.858075E+03  -0.231806E+01   0.632000E+00   0.490207E+02   0.488503E+02   0.000000E+00   0.814266E+02
      98      52   0.853105E+03  -0.820189E+01  -0.667837E+00   0.502350E+02   0.359616E+02   0.000000E+00   0.256446E+01    1698   0.857013E+03  -0.211433E+01   0.181848E+00   0.485980E+02   0.481660E+02   0.000000E+00   0.810108E+02
      99      53   0.869444E+03   0.180677E+01  -0.278306E+01   0.550726E+02   0.370503E+02   0.000000E+00   0.286548E+01    1699   0.857147E+03  -0.101882E+01  -0.125213E+01   0.485654E+02   0.486165E+02   0.000000E+00   0.810041E+02
     100      56   0.857518E+03  -0.284654E+01  -0.116151E+02   0.613057E+02   0.376410E+02   0.000000E+00   0.337035E+01    1702   0.857675E+03  -0.964363E+00   0.884642E-01   0.483851E+02   0.485510E+02   0.000000E+00   0.808459E+02
     101      59   0.857571E+03  -0.102314E+02  -0.101795E+02   0.545669E+02   0.367596E+02   0.000000E+00   0.316058E+01    1694   0.858876E+03  -0.189266E+01  -0.692366E+00   0.490114E+02   0.488217E+02   0.000000E+00   0.815073E+02
     102      60   0.859242E+03  -0.187247E+01   0.205698E+01   0.537484E+02   0.344337E+02   0.000000E+00   0.316595E+01    1709   0.858911E+03  -0.128269E+01  -0.116081E+01   0.488830E+02   0.488190E+02   0.000000E+00   0.820136E+02
     103      60   0.840438E+03  -0.112278E+01  -0.741469E+01   0.432779E+02   0.372477E+02   0.000000E+00   0.254920E+01    1704   0.858075E+03  -0.123397E+01  -0.130710E+01   0.494109E+02   0.490247E+02   0.000000E+00   0.826569E+02
     104      61   0.825340E+03  -0.145988E+02  -0.827167E+01   0.451151E+02   0.397998E+02   0.000000E+00   0.270171E+01    1732   0.858546E+03  -0.255254E+01  -0.160608E+01   0.490753E+02   0.482851E+02   0.000000E+00   0.834445E+02
     105      60   0.875179E+03   0.580625E+01   0.763529E+01   0.394302E+02   0.393426E+02   0.000000E+00   0.232256E+01    1725   0.857081E+03  -0.231794E+01  -0.116004E+01   0.496165E+02   0.480573E+02   0.000000E+00   0.840237E+02
     106      62   0.859524E+03  -0.221526E+02   0.326867E+02   0.457450E+02   0.383492E+02   0.000000E+00   0.278433E+01    1734   0.857739E+03  -0.135601E+01  -0.322154E+01   0.495051E+02   0.480297E+02   0.000000E+00   0.842725E+02
     107      63   0.857024E+03   0.277443E+01   0.348072E+02   0.600542E+02   0.375904E+02   0.000000E+00   0.371424E+01    1732   0.857873E+03  -0.273437E+01  -0.250636E+01   0.494505E+02   0.479937E+02   0.000000E+00   0.840824E+02
     108      65   0.840295E+03  -0.475673E+01  -0.196604E+02   0.595687E+02   0.373768E+02   0.000000E+00   0.380117E+01    1730   0.858314E+03  -0.250228E+01  -0.159951E+01   0.494535E+02   0.476807E+02   0.000000E+00   0.839904E+02
     109      61   0.865006E+03   0.667878E+01   0.213937E+02   0.553689E+02   0.392450E+02   0.000000E+00   0.331575E+01    1717   0.858782E+03  -0.165250E+01  -0.202726E+01   0.492966E+02   0.475277E+02   0.000000E+00   0.830948E+02
     110      61   0.862876E+03  -0.272776E+02  -0.104653E+02   0.500039E+02   0.401250E+02   0.000000E+00   0.299447E+01    1724   0.858175E+03  -0.110246E+01  -0.106791E+00   0.489945E+02   0.470644E+02   0.000000E+00   0.829222E+02
     111      66   0.858668E+03  -0.689799E+01   0.130168E+02   0.476656E+02   0.405666E+02   0.000000E+00   0.308841E+01    1723   0.858059E+03  -0.249895E+01   0.773229E-02   0.491526E+02   0.471940E+02   0.000000E+00   0.831415E+02
     112      65   0.845391E+03  -0.159932E+02   0.135460E+02   0.485042E+02   0.415688E+02   0.000000E+00   0.309513E+01    1703   0.857902E+03  -0.289057E+01  -0.368272E+00   0.492163E+02   0.470930E+02   0.000000E+00   0.822829E+02
     113      66   0.849679E+03   0.449205E+00  -0.140539E+01   0.478890E+02   0.406552E+02   0.000000E+00   0.310289E+01    1726   0.857000E+03  -0.387192E+01   0.461844E+00   0.496079E+02   0.477025E+02   0.000000E+00   0.840579E+02
     114      66   0.882578E+03  -0.573227E+01   0.518667E+01   0.538559E+02   0.401582E+02   0.000000E+00   0.348950E+01    1730   0.854598E+03  -0.563644E+01  -0.108616E+01   0.494301E+02   0.477933E+02   0.000000E+00   0.839506E+02
