      47     102   0.851136E+03   0.278568E+02   0.165473E+02   0.486532E+02   0.449498E+02   0.000000E+00   0.487190E+01    1807   0.847333E+03   0.198816E+02   0.275366E+01   0.515466E+02   0.503788E+02   0.000000E+00   0.914417E+02
      48     107   0.832304E+03   0.386498E+02  -0.211589E+01   0.482558E+02   0.447625E+02   0.000000E+00   0.506897E+01    1820   0.849982E+03   0.186828E+02   0.363035E+01   0.518170E+02   0.497928E+02   0.000000E+00   0.925827E+02
      49     113   0.849287E+03   0.219779E+02  -0.555865E+01   0.522764E+02   0.469727E+02   0.000000E+00   0.579924E+01    1808   0.848383E+03   0.195999E+02   0.608063E+01   0.517550E+02   0.496801E+02   0.000000E+00   0.918623E+02
      50     114   0.834511E+03   0.236339E+02  -0.121131E+01   0.517746E+02   0.492424E+02   0.000000E+00   0.579440E+01    1798   0.848537E+03   0.190322E+02   0.566533E+01   0.518497E+02   0.489201E+02   0.000000E+00   0.915214E+02
      51     115   0.832835E+03   0.349527E+02   0.145079E+02   0.545312E+02   0.494170E+02   0.000000E+00   0.615644E+01    1796   0.849060E+03   0.185130E+02   0.473520E+01   0.511120E+02   0.487248E+02   0.000000E+00   0.901188E+02
      52     114   0.836132E+03   0.220668E+02   0.106758E+02   0.477193E+02   0.495880E+02   0.000000E+00   0.534054E+01    1812   0.850235E+03   0.188736E+02   0.397590E+01   0.519184E+02   0.482140E+02   0.000000E+00   0.923561E+02
      53     110   0.869639E+03   0.153149E+02   0.152020E+02   0.461044E+02   0.515238E+02   0.000000E+00   0.497876E+01    1794   0.848810E+03   0.197544E+02   0.547395E+01   0.520602E+02   0.485684E+02   0.000000E+00   0.916884E+02
      54     112   0.866926E+03   0.297762E+02   0.939215E+01   0.490697E+02   0.516759E+02   0.000000E+00   0.539533E+01    1798   0.848187E+03   0.189104E+02   0.547360E+01   0.521557E+02   0.490104E+02   0.000000E+00   0.920616E+02
      55     110   0.877037E+03   0.104142E+02   0.868558E+00   0.525213E+02   0.506579E+02   0.000000E+00   0.567172E+01    1830   0.848836E+03   0.209152E+02   0.510328E+01   0.525829E+02   0.494478E+02   0.000000E+00   0.944673E+02
      56     113   0.862877E+03   0.291113E+02  -0.184896E+01   0.549986E+02   0.511392E+02   0.000000E+00   0.610122E+01    1826   0.849168E+03   0.197206E+02   0.516033E+01   0.530546E+02   0.492932E+02   0.000000E+00   0.951066E+02
      57     116   0.846384E+03   0.133416E+02  -0.706479E+01   0.531933E+02   0.498498E+02   0.000000E+00   0.605761E+01    1816   0.849649E+03   0.210820E+02   0.545574E+01   0.533114E+02   0.491799E+02   0.000000E+00   0.950435E+02
      58     111   0.837634E+03   0.178060E+02  -0.230938E+01   0.549095E+02   0.487281E+02   0.000000E+00   0.598352E+01    1793   0.850687E+03   0.212177E+02   0.407998E+01   0.534210E+02   0.486646E+02   0.000000E+00   0.940326E+02
      59     116   0.849762E+03   0.213946E+02   0.639139E+01   0.561231E+02   0.489968E+02   0.000000E+00   0.639125E+01    1760   0.850569E+03   0.228607E+02   0.462501E+01   0.536789E+02   0.489011E+02   0.000000E+00   0.927477E+02
      60     111   0.851892E+03   0.260855E+02   0.470258E+01   0.526300E+02   0.500383E+02   0.000000E+00   0.573513E+01    1765   0.850854E+03   0.220806E+02   0.522482E+01   0.540815E+02   0.495195E+02   0.000000E+00   0.937087E+02
      61     111   0.837375E+03   0.425103E+01   0.272782E+01   0.507088E+02   0.505047E+02   0.000000E+00   0.552576E+01    1754   0.849267E+03   0.244425E+02   0.495956E+01   0.540858E+02   0.491194E+02   0.000000E+00   0.931321E+02
      62     112   0.851169E+03   0.849673E+01  -0.884345E+01   0.526595E+02   0.480338E+02   0.000000E+00   0.579003E+01    1758   0.847801E+03   0.217918E+02   0.690828E+01   0.541330E+02   0.489172E+02   0.000000E+00   0.934260E+02
      63     114   0.853006E+03   0.140624E+02   0.176382E+01   0.469208E+02   0.499623E+02   0.000000E+00   0.525118E+01    1780   0.846288E+03   0.207641E+02   0.476498E+01   0.545881E+02   0.490058E+02   0.000000E+00   0.953903E+02
      64     115   0.845849E+03   0.101878E+02  -0.102072E+02   0.516025E+02   0.521510E+02   0.000000E+00   0.582579E+01    1780   0.846116E+03   0.206190E+02   0.518735E+01   0.537286E+02   0.489366E+02   0.000000E+00   0.938884E+02
      65     118   0.841180E+03   0.749390E+01   0.734445E+01   0.514616E+02   0.511575E+02   0.000000E+00   0.596145E+01    1772   0.846465E+03   0.211844E+02   0.486511E+01   0.540829E+02   0.488378E+02   0.000000E+00   0.940827E+02
      66     120   0.837167E+03   0.172980E+02   0.162496E+02   0.528870E+02   0.518428E+02   0.000000E+00   0.623041E+01    1761   0.843667E+03   0.195547E+02   0.340170E+01   0.539249E+02   0.492601E+02   0.000000E+00   0.932256E+02
      67     121   0.830223E+03   0.297022E+02   0.793178E+01   0.554739E+02   0.491137E+02   0.000000E+00   0.658962E+01    1786   0.844488E+03   0.193204E+02   0.357351E+01   0.538009E+02   0.495131E+02   0.000000E+00   0.943316E+02
      68     121   0.838898E+03   0.169159E+02  -0.175016E+02   0.484894E+02   0.493399E+02   0.000000E+00   0.575995E+01    1796   0.844998E+03   0.205985E+02   0.628177E+01   0.538148E+02   0.488964E+02   0.000000E+00   0.948843E+02
      69     124   0.852044E+03   0.369073E+02   0.895536E+01   0.549665E+02   0.479542E+02   0.000000E+00   0.669123E+01    1787   0.843924E+03   0.197586E+02   0.473172E+01   0.533146E+02   0.489283E+02   0.000000E+00   0.935313E+02
      70     122   0.852817E+03   0.143958E+02  -0.776183E+01   0.559342E+02   0.497803E+02   0.000000E+00   0.669921E+01    1779   0.842971E+03   0.224989E+02   0.572609E+01   0.532306E+02   0.494662E+02   0.000000E+00   0.929659E+02
      71     119   0.847827E+03   0.664200E+01  -0.116919E+02   0.545777E+02   0.507111E+02   0.000000E+00   0.637601E+01    1767   0.842896E+03   0.238020E+02   0.634898E+01   0.525112E+02   0.496663E+02   0.000000E+00   0.910908E+02
      72     117   0.831022E+03   0.995593E+01  -0.165349E+02   0.506391E+02   0.512412E+02   0.000000E+00   0.581645E+01    1769   0.845048E+03   0.248836E+02   0.734628E+01   0.529150E+02   0.494107E+02   0.000000E+00   0.918952E+02
      73     115   0.846915E+03   0.196668E+02   0.781131E+01   0.471306E+02   0.521061E+02   0.000000E+00   0.532092E+01    1776   0.843970E+03   0.232598E+02   0.524707E+01   0.529067E+02   0.488834E+02   0.000000E+00   0.922445E+02
      74     117   0.870317E+03   0.372930E+02   0.904113E+01   0.562117E+02   0.529753E+02   0.000000E+00   0.645653E+01    1765   0.840778E+03   0.213015E+02   0.418935E+01   0.526554E+02   0.495956E+02   0.000000E+00   0.912376E+02
      75     115   0.842883E+03   0.401730E+02  -0.128248E+02   0.528000E+02   0.537886E+02   0.000000E+00   0.596098E+01    1768   0.844993E+03   0.213137E+02   0.405731E+01   0.532441E+02   0.497580E+02   0.000000E+00   0.924145E+02
      76     112   0.845733E+03   0.118122E+02  -0.902275E+01   0.522658E+02   0.530156E+02   0.000000E+00   0.574675E+01    1781   0.844061E+03   0.229359E+02   0.194819E+01   0.533569E+02   0.499988E+02   0.000000E+00   0.932913E+02
      77     110   0.842042E+03   0.111730E+02   0.570396E+01   0.507477E+02   0.519357E+02   0.000000E+00   0.548019E+01    1771   0.843671E+03   0.230843E+02   0.128926E+01   0.538510E+02   0.504765E+02   0.000000E+00   0.936265E+02
      78     112   0.836635E+03   0.753936E+01  -0.202939E+00   0.588658E+02   0.505802E+02   0.000000E+00   0.647243E+01    1774   0.844561E+03   0.228453E+02   0.489744E+00   0.524642E+02   0.495416E+02   0.000000E+00   0.913698E+02
      79     116   0.845519E+03   0.145239E+02  -0.122061E+02   0.520062E+02   0.481536E+02   0.000000E+00   0.592242E+01    1763   0.844630E+03   0.236350E+02   0.163232E+01   0.524919E+02   0.486866E+02   0.000000E+00   0.908512E+02
      80     110   0.857553E+03   0.923042E+01  -0.190698E+02   0.488124E+02   0.466179E+02   0.000000E+00   0.527120E+01    1765   0.844759E+03   0.234904E+02   0.140276E+01   0.526958E+02   0.485599E+02   0.000000E+00   0.913077E+02
      81     115   0.846254E+03   0.288245E+02   0.470363E+01   0.489848E+02   0.479135E+02   0.000000E+00   0.553026E+01    1763   0.846009E+03   0.219958E+02   0.105054E+01   0.525071E+02   0.481072E+02   0.000000E+00   0.908776E+02
      82     119   0.843597E+03   0.227222E+02   0.112655E+02   0.492185E+02   0.484652E+02   0.000000E+00   0.574992E+01    1753   0.845432E+03   0.229182E+02   0.132696E+01   0.522388E+02   0.481731E+02   0.000000E+00   0.899004E+02
      83     115   0.841426E+03   0.294204E+02   0.401216E+01   0.480974E+02   0.495766E+02   0.000000E+00   0.543008E+01    1752   0.844093E+03   0.236679E+02   0.248543E+01   0.525612E+02   0.479510E+02   0.000000E+00   0.904037E+02
      84     118   0.844676E+03   0.187236E+02   0.521565E+01   0.516701E+02   0.496145E+02   0.000000E+00   0.598561E+01    1755   0.843927E+03   0.244451E+02   0.897952E+00   0.526402E+02   0.482255E+02   0.000000E+00   0.906945E+02
      85     118   0.848528E+03   0.143255E+02  -0.224597E+01   0.611615E+02   0.501345E+02   0.000000E+00   0.708511E+01    1744   0.844021E+03   0.245630E+02   0.136645E+01   0.520331E+02   0.481350E+02   0.000000E+00   0.890867E+02
      86     117   0.868013E+03   0.267617E+02  -0.127519E+02   0.537623E+02   0.489686E+02   0.000000E+00   0.617519E+01    1759   0.842177E+03   0.237076E+02   0.109844E+01   0.528659E+02   0.480246E+02   0.000000E+00   0.912909E+02
      87     115   0.850307E+03   0.356214E+02  -0.160204E+02   0.518719E+02   0.463283E+02   0.000000E+00   0.585621E+01    1744   0.844284E+03   0.222441E+02   0.304482E+01   0.524814E+02   0.484528E+02   0.000000E+00   0.898542E+02
      88     119   0.854836E+03   0.234599E+02   0.116741E+01   0.517002E+02   0.490545E+02   0.000000E+00   0.603984E+01    1750   0.846262E+03   0.220049E+02   0.846304E+00   0.537205E+02   0.482844E+02   0.000000E+00   0.922921E+02
      89     113   0.861809E+03   0.297546E+02   0.349615E+01   0.564524E+02   0.503331E+02   0.000000E+00   0.626249E+01    1750   0.845191E+03   0.227750E+02   0.214198E+00   0.533810E+02   0.480493E+02   0.000000E+00   0.917088E+02
      90     110   0.830686E+03   0.113613E+02  -0.198346E+01   0.480660E+02   0.478035E+02   0.000000E+00   0.519060E+01    1774   0.846604E+03   0.224090E+02   0.116986E+01   0.545067E+02   0.486624E+02   0.000000E+00   0.949271E+02
      91     110   0.858994E+03   0.276621E+02   0.751543E+01   0.515255E+02   0.515948E+02   0.000000E+00   0.556418E+01    1762   0.846191E+03   0.212826E+02  -0.688571E-02   0.540834E+02   0.481736E+02   0.000000E+00   0.935527E+02
      92     109   0.869361E+03   0.136309E+02  -0.156416E+02   0.547323E+02   0.519971E+02   0.000000E+00   0.585675E+01    1761   0.843937E+03   0.226130E+02   0.208857E+01   0.536869E+02   0.483489E+02   0.000000E+00   0.928141E+02
      93     103   0.845850E+03   0.175083E+02  -0.468495E+01   0.495303E+02   0.508577E+02   0.000000E+00   0.500835E+01    1753   0.845230E+03   0.212486E+02  -0.545356E-01   0.545597E+02   0.482869E+02   0.000000E+00   0.938946E+02
      94      98   0.851745E+03   0.330096E+02  -0.820201E+01   0.543115E+02   0.509943E+02   0.000000E+00   0.522522E+01    1755   0.843416E+03   0.209251E+02  -0.110077E+01   0.539643E+02   0.486968E+02   0.000000E+00   0.929759E+02
      95      94   0.834125E+03   0.317034E+02  -0.725847E+01   0.559981E+02   0.502098E+02   0.000000E+00   0.516759E+01    1766   0.844566E+03   0.217080E+02  -0.265605E+01   0.536790E+02   0.486919E+02   0.000000E+00   0.930639E+02
      96      93   0.838641E+03   0.894700E+01  -0.205205E+02   0.562048E+02   0.478111E+02   0.000000E+00   0.513148E+01    1743   0.844765E+03   0.219865E+02  -0.856315E+00   0.534051E+02   0.487222E+02   0.000000E+00   0.913832E+02
      97      93   0.841480E+03   0.348717E+02   0.921251E+00   0.539888E+02   0.464805E+02   0.000000E+00   0.492916E+01    1751   0.843734E+03   0.185998E+02  -0.504500E-01   0.539037E+02   0.482773E+02   0.000000E+00   0.926598E+02
      98      97   0.849771E+03   0.283554E+02   0.966793E+01   0.540390E+02   0.458320E+02   0.000000E+00   0.514594E+01    1742   0.842769E+03   0.186355E+02  -0.387017E+00   0.534442E+02   0.483619E+02   0.000000E+00   0.913976E+02
      99     101   0.832039E+03   0.293031E+02  -0.753959E+01   0.529579E+02   0.460233E+02   0.000000E+00   0.525096E+01    1733   0.843348E+03   0.194312E+02   0.123787E+00   0.530028E+02   0.484295E+02   0.000000E+00   0.901745E+02
     100     100   0.825095E+03   0.140314E+02  -0.287475E+02   0.568993E+02   0.465148E+02   0.000000E+00   0.558590E+01    1731   0.843223E+03   0.199529E+02   0.441048E+00   0.525543E+02   0.480913E+02   0.000000E+00   0.893082E+02
     101     102   0.831441E+03   0.297228E+02   0.182724E+01   0.591944E+02   0.483301E+02   0.000000E+00   0.592745E+01    1721   0.844341E+03   0.183974E+02   0.130677E+01   0.523225E+02   0.485773E+02   0.000000E+00   0.884008E+02
     102     109   0.844895E+03   0.135898E+02  -0.194305E+02   0.562723E+02   0.498981E+02   0.000000E+00   0.602154E+01    1699   0.842156E+03   0.193835E+02   0.359482E+01   0.528133E+02   0.488626E+02   0.000000E+00   0.880893E+02
     103     114   0.849559E+03   0.167574E+02  -0.361387E+02   0.513637E+02   0.492442E+02   0.000000E+00   0.574840E+01    1711   0.842542E+03   0.186587E+02   0.284176E+01   0.529770E+02   0.485308E+02   0.000000E+00   0.889864E+02
     104     114   0.849359E+03   0.216451E+02  -0.147718E+02   0.558766E+02   0.494982E+02   0.000000E+00   0.625347E+01    1715   0.843031E+03   0.193913E+02   0.156479E+01   0.523179E+02   0.482764E+02   0.000000E+00   0.880848E+02
     105     110   0.833773E+03   0.631751E+01  -0.223057E+02   0.513202E+02   0.492762E+02   0.000000E+00   0.554201E+01    1725   0.845289E+03   0.209086E+02   0.235735E+01   0.520138E+02   0.489042E+02   0.000000E+00   0.880835E+02
     106     112   0.840718E+03  -0.277664E+01  -0.212725E+02   0.524140E+02   0.491548E+02   0.000000E+00   0.576305E+01    1701   0.845412E+03   0.223148E+02   0.320570E+01   0.517962E+02   0.487889E+02   0.000000E+00   0.864945E+02
     107     112   0.840588E+03   0.207011E+02  -0.292436E+02   0.492669E+02   0.505180E+02   0.000000E+00   0.541702E+01    1707   0.846361E+03   0.221636E+02   0.384641E+01   0.522866E+02   0.484436E+02   0.000000E+00   0.876214E+02
     108     113   0.857979E+03   0.244480E+02  -0.826123E+01   0.481137E+02   0.512904E+02   0.000000E+00   0.533745E+01    1731   0.845236E+03   0.219444E+02   0.242905E+01   0.530044E+02   0.486491E+02   0.000000E+00   0.900732E+02
     109     109   0.847944E+03   0.389631E+02  -0.581070E+01   0.505944E+02   0.510085E+02   0.000000E+00   0.541396E+01    1721   0.847149E+03   0.209047E+02   0.211961E+01   0.531033E+02   0.487619E+02   0.000000E+00   0.897199E+02
     110     113   0.868390E+03   0.438003E+02  -0.552645E+01   0.541797E+02   0.493730E+02   0.000000E+00   0.601038E+01    1719   0.845268E+03   0.200442E+02   0.318353E+01   0.534544E+02   0.482196E+02   0.000000E+00   0.902082E+02
     111     110   0.865693E+03   0.375749E+02   0.129370E+02   0.556680E+02   0.488182E+02   0.000000E+00   0.601152E+01    1715   0.844001E+03   0.218812E+02   0.634502E+00   0.532249E+02   0.482013E+02   0.000000E+00   0.896119E+02
     112     111   0.848503E+03   0.358979E+02   0.173424E+02   0.518661E+02   0.475035E+02   0.000000E+00   0.565188E+01    1701   0.844960E+03   0.221201E+02   0.441062E+00   0.531855E+02   0.478966E+02   0.000000E+00   0.888145E+02
     113     109   0.844449E+03   0.374292E+02   0.370967E+01   0.501194E+02   0.489253E+02   0.000000E+00   0.536313E+01    1702   0.844910E+03   0.208836E+02  -0.140569E+00   0.527492E+02   0.477171E+02   0.000000E+00   0.881377E+02
     114     107   0.848506E+03   0.498540E+02  -0.133333E+02   0.562350E+02   0.482665E+02   0.000000E+00   0.590713E+01    1728   0.845780E+03   0.201951E+02   0.164735E+01   0.529017E+02   0.471380E+02   0.000000E+00   0.897429E+02
     115     106   0.818723E+03   0.127986E+02   0.120130E+02   0.592687E+02   0.486820E+02   0.000000E+00   0.616762E+01    1727   0.847413E+03   0.222408E+02   0.112857E+01   0.524132E+02   0.469395E+02   0.000000E+00   0.888627E+02
