      16      80   0.849153E+03   0.194710E+02  -0.150367E+02   0.519218E+02   0.602164E+02   0.000000E+00   0.407780E+01    1670   0.850168E+03   0.118380E+01   0.710738E+00   0.489538E+02   0.474526E+02   0.000000E+00   0.802582E+02
      17      81   0.862203E+03  -0.940187E+01  -0.696410E+01   0.506519E+02   0.589110E+02   0.000000E+00   0.402779E+01    1671   0.849255E+03   0.365803E+01   0.802340E+00   0.492287E+02   0.475508E+02   0.000000E+00   0.807572E+02
      18      82   0.851238E+03  -0.670253E+01  -0.734887E+01   0.459250E+02   0.592555E+02   0.000000E+00   0.369700E+01    1656   0.850202E+03   0.169811E+01  -0.688664E+00   0.492921E+02   0.473789E+02   0.000000E+00   0.801353E+02
      19      77   0.852335E+03   0.186368E+00   0.133044E+02   0.508798E+02   0.602978E+02   0.000000E+00   0.384612E+01    1670   0.850518E+03   0.270687E+01  -0.106477E+01   0.490824E+02   0.473461E+02   0.000000E+00   0.804689E+02
      20      74   0.829922E+03  -0.159306E+01   0.151526E+02   0.464040E+02   0.609141E+02   0.000000E+00   0.337112E+01    1656   0.852198E+03   0.254154E+01   0.557969E+00   0.493982E+02   0.476659E+02   0.000000E+00   0.803079E+02
      21      76   0.823766E+03   0.500717E+01  -0.344289E+01   0.450563E+02   0.607450E+02   0.000000E+00   0.336167E+01    1668   0.853061E+03   0.388483E+01   0.194456E+01   0.497503E+02   0.474776E+02   0.000000E+00   0.814664E+02
      22      70   0.852798E+03   0.559383E+00  -0.194927E+02   0.496073E+02   0.583313E+02   0.000000E+00   0.340903E+01    1659   0.851332E+03   0.407159E+01   0.292115E+01   0.496635E+02   0.479473E+02   0.000000E+00   0.808854E+02
      23      71   0.831497E+03   0.154984E+02  -0.130209E+02   0.508255E+02   0.571057E+02   0.000000E+00   0.354263E+01    1664   0.850833E+03   0.307227E+01   0.103777E+01   0.497110E+02   0.476526E+02   0.000000E+00   0.812068E+02
      24      73   0.867424E+03   0.274964E+00  -0.104673E+02   0.518652E+02   0.569251E+02   0.000000E+00   0.371694E+01    1676   0.849940E+03   0.295047E+01   0.155737E+00   0.490002E+02   0.482395E+02   0.000000E+00   0.806229E+02
      25      70   0.867059E+03  -0.818548E+00  -0.101020E+02   0.519837E+02   0.538613E+02   0.000000E+00   0.357233E+01    1670   0.849956E+03   0.247476E+01   0.331453E+00   0.491178E+02   0.481057E+02   0.000000E+00   0.805270E+02
      26      71   0.854170E+03  -0.186171E+01   0.342478E+01   0.438158E+02   0.534081E+02   0.000000E+00   0.305405E+01    1659   0.849893E+03   0.464092E+01  -0.128846E+01   0.498423E+02   0.481852E+02   0.000000E+00   0.811767E+02
      27      71   0.856486E+03   0.257514E+01   0.124284E+02   0.443054E+02   0.534939E+02   0.000000E+00   0.308818E+01    1641   0.850543E+03   0.381398E+01  -0.132772E+01   0.498733E+02   0.481407E+02   0.000000E+00   0.803458E+02
      28      70   0.850974E+03   0.265371E+02   0.577696E-01   0.480131E+02   0.531039E+02   0.000000E+00   0.329947E+01    1655   0.850801E+03   0.328136E+01   0.684311E+00   0.503838E+02   0.483175E+02   0.000000E+00   0.818606E+02
      29      76   0.842379E+03   0.429046E+00  -0.244625E+01   0.474625E+02   0.520890E+02   0.000000E+00   0.354120E+01    1658   0.850914E+03   0.506377E+01   0.186712E+01   0.501768E+02   0.488690E+02   0.000000E+00   0.816722E+02
      30      77   0.847176E+03   0.226363E+02   0.122534E+02   0.433892E+02   0.540900E+02   0.000000E+00   0.327989E+01    1700   0.851635E+03   0.429625E+01   0.263682E+01   0.502724E+02   0.491907E+02   0.000000E+00   0.839006E+02
      31      78   0.839028E+03   0.804076E+01  -0.973406E+01   0.493721E+02   0.523006E+02   0.000000E+00   0.378062E+01    1709   0.852707E+03   0.578881E+01   0.439146E+01   0.498647E+02   0.496514E+02   0.000000E+00   0.836608E+02
      32      78   0.854454E+03   0.763703E+01   0.597201E+01   0.496493E+02   0.532635E+02   0.000000E+00   0.380184E+01    1694   0.850632E+03   0.541880E+01   0.340846E+01   0.500254E+02   0.497709E+02   0.000000E+00   0.831937E+02
      33      70   0.861918E+03  -0.689536E+01  -0.659104E+00   0.522347E+02   0.534951E+02   0.000000E+00   0.358958E+01    1704   0.850498E+03   0.603184E+01   0.260216E+01   0.498968E+02   0.492275E+02   0.000000E+00   0.834697E+02
      34      70   0.852266E+03   0.517385E+01   0.725781E+01   0.528870E+02   0.512343E+02   0.000000E+00   0.363441E+01    1694   0.851831E+03   0.407642E+01   0.743013E+00   0.501050E+02   0.489622E+02   0.000000E+00   0.833261E+02
      35      69   0.854209E+03   0.188826E+01   0.161671E+02   0.484966E+02   0.450735E+02   0.000000E+00   0.328509E+01    1690   0.852255E+03   0.275484E+01  -0.110504E+01   0.495149E+02   0.491478E+02   0.000000E+00   0.821503E+02
      36      67   0.856618E+03   0.145239E+02   0.630080E+01   0.379750E+02   0.444586E+02   0.000000E+00   0.249781E+01    1669   0.851597E+03   0.373472E+01  -0.887142E+00   0.503908E+02   0.489538E+02   0.000000E+00   0.825646E+02
      37      67   0.844684E+03   0.319227E+01   0.389676E+01   0.460040E+02   0.449349E+02   0.000000E+00   0.302592E+01    1665   0.852333E+03   0.342704E+01  -0.147541E+01   0.498278E+02   0.496206E+02   0.000000E+00   0.814465E+02
      38      67   0.850220E+03  -0.490651E+01  -0.150421E+02   0.463822E+02   0.458823E+02   0.000000E+00   0.305079E+01    1680   0.851978E+03   0.249714E+01  -0.146970E+01   0.497104E+02   0.496910E+02   0.000000E+00   0.819867E+02
      39      69   0.852663E+03   0.117422E+02  -0.105022E+02   0.460440E+02   0.449971E+02   0.000000E+00   0.311895E+01    1692   0.850032E+03   0.316701E+01  -0.426062E+00   0.499408E+02   0.499397E+02   0.000000E+00   0.829549E+02
      40      66   0.875234E+03  -0.145240E+02   0.531749E+01   0.384845E+02   0.458327E+02   0.000000E+00   0.249354E+01    1675   0.849756E+03   0.490503E+01  -0.209663E+01   0.500579E+02   0.502328E+02   0.000000E+00   0.823141E+02
      41      63   0.857368E+03  -0.204136E+02   0.804794E+01   0.483391E+02   0.479395E+02   0.000000E+00   0.298969E+01    1660   0.849983E+03   0.558703E+01  -0.164811E+01   0.496198E+02   0.505310E+02   0.000000E+00   0.808629E+02
      42      64   0.844230E+03   0.276229E+02  -0.565966E+01   0.541664E+02   0.480127E+02   0.000000E+00   0.340327E+01    1679   0.850850E+03   0.459038E+01  -0.289528E+00   0.501413E+02   0.508866E+02   0.000000E+00   0.826481E+02
      43      64   0.846741E+03   0.117337E+02   0.594349E+01   0.462938E+02   0.488407E+02   0.000000E+00   0.290864E+01    1688   0.850055E+03   0.433368E+01  -0.446613E+00   0.505448E+02   0.505091E+02   0.000000E+00   0.837597E+02
      44      63   0.849972E+03   0.937616E+01   0.284293E+02   0.529460E+02   0.483605E+02   0.000000E+00   0.327461E+01    1664   0.849464E+03   0.463750E+01  -0.172322E+01   0.502081E+02   0.503326E+02   0.000000E+00   0.820188E+02
      45      67   0.837349E+03   0.492906E+01   0.261090E+02   0.486265E+02   0.496412E+02   0.000000E+00   0.319841E+01    1647   0.849319E+03   0.533461E+01  -0.186498E+01   0.498892E+02   0.502153E+02   0.000000E+00   0.806653E+02
      46      67   0.838927E+03   0.610755E+01  -0.217013E+01   0.468967E+02   0.494258E+02   0.000000E+00   0.308463E+01    1661   0.848452E+03   0.504081E+01   0.343927E-01   0.499271E+02   0.493351E+02   0.000000E+00   0.814128E+02
      47      74   0.848751E+03   0.116150E+01   0.707512E+01   0.446285E+02   0.513412E+02   0.000000E+00   0.324213E+01    1661   0.846817E+03   0.600874E+01   0.529756E+00   0.500541E+02   0.493472E+02   0.000000E+00   0.816198E+02
      48      79   0.860756E+03   0.115343E+02   0.604389E+01   0.469041E+02   0.516022E+02   0.000000E+00   0.363768E+01    1652   0.845652E+03   0.514832E+01  -0.280045E+00   0.495018E+02   0.495883E+02   0.000000E+00   0.802818E+02
      49      79   0.849922E+03  -0.179466E+02   0.183341E+02   0.486195E+02   0.510739E+02   0.000000E+00   0.377072E+01    1662   0.845971E+03   0.674903E+01  -0.148930E+01   0.494923E+02   0.498578E+02   0.000000E+00   0.807523E+02
      50      85   0.843851E+03  -0.991234E+01   0.284509E+02   0.451516E+02   0.495612E+02   0.000000E+00   0.376772E+01    1667   0.846324E+03   0.610519E+01  -0.229334E+01   0.495474E+02   0.502852E+02   0.000000E+00   0.810855E+02
      51      85   0.849368E+03  -0.100612E+02   0.157785E+02   0.509845E+02   0.479348E+02   0.000000E+00   0.425445E+01    1656   0.846565E+03   0.523141E+01  -0.117139E+01   0.492758E+02   0.502267E+02   0.000000E+00   0.801088E+02
      52      87   0.867439E+03   0.349258E+01  -0.796892E+01   0.471248E+02   0.484584E+02   0.000000E+00   0.402490E+01    1667   0.845888E+03   0.403308E+01  -0.166465E+01   0.494959E+02   0.504947E+02   0.000000E+00   0.810012E+02
      53      89   0.870273E+03  -0.930025E+01   0.121721E+02   0.449053E+02   0.487363E+02   0.000000E+00   0.392350E+01    1669   0.846369E+03   0.307926E+01  -0.235069E+01   0.497386E+02   0.507399E+02   0.000000E+00   0.814960E+02
      54      91   0.871732E+03  -0.559332E+01  -0.121708E+02   0.436698E+02   0.463618E+02   0.000000E+00   0.390129E+01    1667   0.845480E+03   0.362766E+01  -0.180763E+01   0.494979E+02   0.509651E+02   0.000000E+00   0.810045E+02
      55      95   0.836236E+03  -0.164102E+01  -0.502510E+01   0.440399E+02   0.480451E+02   0.000000E+00   0.410730E+01    1652   0.847647E+03   0.403165E+01  -0.297872E+01   0.498393E+02   0.506725E+02   0.000000E+00   0.808292E+02
      56      98   0.823364E+03   0.738981E+01  -0.215046E+02   0.461114E+02   0.479518E+02   0.000000E+00   0.443630E+01    1638   0.848259E+03   0.374464E+01  -0.251385E+01   0.497604E+02   0.507272E+02   0.000000E+00   0.800173E+02
      57     100   0.823757E+03   0.161056E+02  -0.110174E+02   0.503715E+02   0.456105E+02   0.000000E+00   0.494505E+01    1638   0.848018E+03   0.264380E+01  -0.207475E+01   0.495397E+02   0.507853E+02   0.000000E+00   0.796625E+02
      58      99   0.834665E+03  -0.174725E+00  -0.180079E+02   0.523658E+02   0.444045E+02   0.000000E+00   0.508943E+01    1641   0.847912E+03   0.381831E+01  -0.657455E+00   0.493575E+02   0.512578E+02   0.000000E+00   0.795149E+02
      59     104   0.829677E+03  -0.118217E+02  -0.348440E+02   0.564919E+02   0.463844E+02   0.000000E+00   0.576774E+01    1652   0.846211E+03   0.572498E+01  -0.283288E+00   0.492349E+02   0.506569E+02   0.000000E+00   0.798490E+02
      60     105   0.844482E+03   0.279797E+01  -0.244007E+02   0.542117E+02   0.475885E+02   0.000000E+00   0.558816E+01    1658   0.846439E+03   0.396809E+01  -0.835211E+00   0.494209E+02   0.511094E+02   0.000000E+00   0.804418E+02
      61     108   0.857628E+03   0.230777E+02   0.294779E+01   0.505371E+02   0.471381E+02   0.000000E+00   0.535822E+01    1635   0.845287E+03   0.415788E+01  -0.171364E+01   0.497174E+02   0.514471E+02   0.000000E+00   0.798018E+02
      62     108   0.837635E+03  -0.109060E+01  -0.102317E+01   0.471843E+02   0.470479E+02   0.000000E+00   0.500274E+01    1631   0.846244E+03   0.569152E+01  -0.190059E+01   0.499117E+02   0.509449E+02   0.000000E+00   0.799177E+02
      63     112   0.840793E+03   0.119271E+02  -0.908724E+01   0.501108E+02   0.469263E+02   0.000000E+00   0.550980E+01    1637   0.845906E+03   0.419769E+01  -0.175072E+01   0.490728E+02   0.510119E+02   0.000000E+00   0.788635E+02
      64     108   0.828774E+03   0.989581E+01  -0.703216E+01   0.506413E+02   0.461456E+02   0.000000E+00   0.536927E+01    1652   0.846492E+03   0.354763E+01  -0.106015E+01   0.493188E+02   0.508705E+02   0.000000E+00   0.799851E+02
      65     109   0.834713E+03  -0.257350E+01   0.292930E+01   0.438058E+02   0.467303E+02   0.000000E+00   0.468753E+01    1639   0.847336E+03   0.402635E+01  -0.269532E+01   0.495464E+02   0.504072E+02   0.000000E+00   0.797218E+02
      66     112   0.849359E+03   0.420700E+01   0.117476E+02   0.479441E+02   0.449014E+02   0.000000E+00   0.527157E+01    1624   0.846352E+03   0.525257E+01  -0.310483E+01   0.494461E+02   0.498491E+02   0.000000E+00   0.788324E+02
      67     114   0.841016E+03   0.571757E+01  -0.213720E+01   0.463907E+02   0.455664E+02   0.000000E+00   0.519185E+01    1640   0.847940E+03   0.543521E+01  -0.222543E+01   0.497595E+02   0.506226E+02   0.000000E+00   0.801135E+02
      68     112   0.865539E+03   0.759725E+01   0.204940E+02   0.526224E+02   0.467910E+02   0.000000E+00   0.578595E+01    1635   0.845522E+03   0.444117E+01  -0.376064E+01   0.491865E+02   0.502462E+02   0.000000E+00   0.789496E+02
      69     120   0.860158E+03   0.111277E+02   0.160559E+02   0.545157E+02   0.494739E+02   0.000000E+00   0.642228E+01    1640   0.845716E+03   0.458700E+01  -0.292909E+01   0.488839E+02   0.507444E+02   0.000000E+00   0.787038E+02
      70     120   0.838688E+03   0.175071E+02   0.258166E+02   0.583146E+02   0.493776E+02   0.000000E+00   0.686981E+01    1642   0.847372E+03   0.281537E+01  -0.144828E+01   0.485931E+02   0.509295E+02   0.000000E+00   0.783310E+02
      71     117   0.829898E+03   0.824248E+01   0.151271E+02   0.513301E+02   0.477578E+02   0.000000E+00   0.589583E+01    1645   0.848807E+03   0.213425E+01   0.426455E+00   0.489881E+02   0.506910E+02   0.000000E+00   0.791121E+02
      72     115   0.836719E+03   0.171940E+02   0.120542E+02   0.546476E+02   0.478173E+02   0.000000E+00   0.616958E+01    1642   0.848682E+03   0.671962E+00   0.100677E+01   0.484320E+02   0.504387E+02   0.000000E+00   0.780713E+02
      73     118   0.854393E+03   0.257570E+02   0.312901E+01   0.449901E+02   0.465954E+02   0.000000E+00   0.521177E+01    1634   0.847030E+03   0.211262E+01   0.787490E+00   0.489995E+02   0.511456E+02   0.000000E+00   0.786013E+02
      74     115   0.851721E+03   0.286789E+01   0.753029E+01   0.445966E+02   0.466887E+02   0.000000E+00   0.503484E+01    1639   0.847211E+03   0.220207E+01  -0.396952E+00   0.488515E+02   0.504595E+02   0.000000E+00   0.786038E+02
      75     117   0.836237E+03  -0.100891E+02   0.139604E+02   0.464926E+02   0.474619E+02   0.000000E+00   0.534018E+01    1655   0.847867E+03   0.203501E+01  -0.443490E+00   0.493620E+02   0.500419E+02   0.000000E+00   0.802005E+02
      76     114   0.833772E+03  -0.249267E+01   0.231826E+02   0.477567E+02   0.474029E+02   0.000000E+00   0.534473E+01    1639   0.847354E+03   0.201210E+01  -0.333137E+01   0.486699E+02   0.495688E+02   0.000000E+00   0.783116E+02
      77     115   0.841952E+03  -0.106535E+02   0.206434E+02   0.493645E+02   0.459834E+02   0.000000E+00   0.557313E+01    1641   0.845780E+03   0.341691E+01  -0.153219E+01   0.488515E+02   0.497964E+02   0.000000E+00   0.786997E+02
      78     110   0.833706E+03   0.336054E+01  -0.178725E+01   0.476025E+02   0.468274E+02   0.000000E+00   0.514054E+01    1654   0.846601E+03   0.126356E+01   0.738239E+00   0.490286E+02   0.493706E+02   0.000000E+00   0.796107E+02
      79     105   0.834926E+03  -0.471754E+01  -0.149710E+02   0.505566E+02   0.470489E+02   0.000000E+00   0.521139E+01    1662   0.846237E+03   0.141079E+01  -0.536305E+00   0.487172E+02   0.494043E+02   0.000000E+00   0.794876E+02
      80      99   0.854723E+03   0.232212E+02   0.210443E+01   0.560219E+02   0.487916E+02   0.000000E+00   0.544477E+01    1666   0.844988E+03   0.220325E+00  -0.327692E+01   0.489039E+02   0.492572E+02   0.000000E+00   0.799844E+02
      81     105   0.877275E+03   0.105009E+02  -0.150242E+02   0.551937E+02   0.489535E+02   0.000000E+00   0.568938E+01    1658   0.844627E+03   0.363037E+01  -0.129408E+01   0.488921E+02   0.493215E+02   0.000000E+00   0.795810E+02
      82     108   0.849190E+03   0.944560E+01  -0.742017E+01   0.515660E+02   0.494976E+02   0.000000E+00   0.546731E+01    1663   0.846647E+03   0.413173E+01  -0.150398E+01   0.490199E+02   0.488243E+02   0.000000E+00   0.800297E+02
      83     113   0.858002E+03   0.135218E+02   0.121831E+01   0.477204E+02   0.483255E+02   0.000000E+00   0.529382E+01    1679   0.846075E+03   0.368204E+01  -0.229578E+01   0.495067E+02   0.495892E+02   0.000000E+00   0.816021E+02
      84     106   0.871938E+03  -0.115636E+01   0.615864E+01   0.467335E+02   0.474177E+02   0.000000E+00   0.486318E+01    1692   0.844321E+03   0.390976E+01  -0.444863E+01   0.492848E+02   0.490894E+02   0.000000E+00   0.818652E+02
      85     112   0.849389E+03  -0.312276E+01   0.414048E+01   0.471594E+02   0.489001E+02   0.000000E+00   0.518528E+01    1699   0.847790E+03   0.573243E+01  -0.266938E+01   0.489065E+02   0.491599E+02   0.000000E+00   0.815730E+02
      86     115   0.850720E+03   0.867495E+01  -0.276967E+02   0.450535E+02   0.503410E+02   0.000000E+00   0.508643E+01    1695   0.848121E+03   0.580045E+01   0.817178E+00   0.488707E+02   0.492319E+02   0.000000E+00   0.813214E+02
      87     116   0.851366E+03  -0.583480E+01  -0.172773E+02   0.517990E+02   0.509440E+02   0.000000E+00   0.589883E+01    1676   0.847402E+03   0.819809E+01  -0.130031E+01   0.484667E+02   0.495230E+02   0.000000E+00   0.797450E+02
      88     117   0.853490E+03  -0.109385E+02  -0.230393E+02   0.477738E+02   0.499782E+02   0.000000E+00   0.548734E+01    1664   0.846279E+03   0.931709E+01  -0.700096E+00   0.486202E+02   0.492013E+02   0.000000E+00   0.794248E+02
      89     119   0.852971E+03   0.464277E+01  -0.419646E+01   0.459774E+02   0.497468E+02   0.000000E+00   0.537128E+01    1667   0.845716E+03   0.815645E+01  -0.172956E+01   0.485536E+02   0.486881E+02   0.000000E+00   0.794590E+02
      90     119   0.842156E+03   0.863565E+01  -0.101857E+01   0.444161E+02   0.498207E+02   0.000000E+00   0.518888E+01    1672   0.846832E+03   0.693714E+01  -0.149577E+01   0.488217E+02   0.491355E+02   0.000000E+00   0.801375E+02
      91     119   0.838221E+03   0.849911E+01  -0.926870E+01   0.439762E+02   0.489293E+02   0.000000E+00   0.513749E+01    1664   0.847879E+03   0.828238E+01   0.423111E+00   0.483999E+02   0.495228E+02   0.000000E+00   0.790649E+02
      92     118   0.851828E+03   0.956914E+01   0.147334E+01   0.407664E+02   0.498916E+02   0.000000E+00   0.472248E+01    1675   0.847689E+03   0.614587E+01   0.219465E+00   0.483739E+02   0.493312E+02   0.000000E+00   0.795449E+02
      93     120   0.856885E+03   0.355977E+01  -0.776956E+01   0.446056E+02   0.537302E+02   0.000000E+00   0.525481E+01    1667   0.848213E+03   0.737615E+01   0.589434E+00   0.486024E+02   0.495040E+02   0.000000E+00   0.795390E+02
      94     117   0.852541E+03   0.116996E+02  -0.215600E+02   0.448443E+02   0.519192E+02   0.000000E+00   0.515085E+01    1699   0.849547E+03   0.600717E+01   0.202221E+01   0.484903E+02   0.489926E+02   0.000000E+00   0.808788E+02
      95     114   0.856039E+03   0.450540E+01  -0.334777E+02   0.415876E+02   0.513134E+02   0.000000E+00   0.465430E+01    1703   0.848349E+03   0.541788E+01   0.240392E+01   0.488282E+02   0.485138E+02   0.000000E+00   0.816341E+02
      96     111   0.847812E+03   0.158127E+02  -0.218174E+02   0.477600E+02   0.515726E+02   0.000000E+00   0.520444E+01    1685   0.849526E+03   0.424356E+01   0.459692E+00   0.488120E+02   0.481513E+02   0.000000E+00   0.807446E+02
      97     110   0.840116E+03  -0.128023E+02  -0.998412E+01   0.492753E+02   0.519121E+02   0.000000E+00   0.532119E+01    1699   0.849586E+03   0.716078E+01  -0.254432E+00   0.481757E+02   0.486102E+02   0.000000E+00   0.803540E+02
      98     112   0.837524E+03  -0.152494E+01  -0.120353E+02   0.468895E+02   0.527529E+02   0.000000E+00   0.515562E+01    1698   0.850911E+03   0.763895E+01   0.180728E+00   0.489926E+02   0.482558E+02   0.000000E+00   0.816685E+02
      99     110   0.852594E+03   0.183802E+02  -0.728717E+01   0.496893E+02   0.544864E+02   0.000000E+00   0.536589E+01    1690   0.849078E+03   0.577800E+01   0.121556E+01   0.489690E+02   0.489961E+02   0.000000E+00   0.812446E+02
     100     111   0.874262E+03   0.115961E+02   0.772271E+01   0.508298E+02   0.563308E+02   0.000000E+00   0.553895E+01    1681   0.847939E+03   0.587492E+01   0.849316E+00   0.490229E+02   0.490329E+02   0.000000E+00   0.809008E+02
     101     111   0.864093E+03   0.578882E+01  -0.562912E+01   0.539441E+02   0.567908E+02   0.000000E+00   0.587832E+01    1688   0.848037E+03   0.613340E+01   0.563793E+00   0.492211E+02   0.486678E+02   0.000000E+00   0.815662E+02
     102     111   0.856677E+03   0.167709E+02   0.117027E+02   0.522340E+02   0.566518E+02   0.000000E+00   0.569198E+01    1685   0.849152E+03   0.459685E+01  -0.170900E+01   0.495749E+02   0.484170E+02   0.000000E+00   0.820065E+02
     103     109   0.848441E+03   0.182373E+02  -0.314410E+02   0.465286E+02   0.546317E+02   0.000000E+00   0.497889E+01    1686   0.850589E+03   0.451931E+01   0.848577E+00   0.506557E+02   0.485770E+02   0.000000E+00   0.838441E+02
     104     108   0.843349E+03   0.389071E+01  -0.989241E+01   0.454885E+02   0.543307E+02   0.000000E+00   0.482294E+01    1684   0.850252E+03   0.548815E+01  -0.370280E+00   0.509816E+02   0.484967E+02   0.000000E+00   0.842835E+02
     105     105   0.862484E+03  -0.766598E+01  -0.183443E+02   0.511644E+02   0.563145E+02   0.000000E+00   0.527404E+01    1697   0.850445E+03   0.406999E+01  -0.450643E-01   0.506949E+02   0.490437E+02   0.000000E+00   0.844565E+02
     106     108   0.850337E+03  -0.251836E+00  -0.665162E+01   0.520488E+02   0.548077E+02   0.000000E+00   0.551849E+01    1686   0.850926E+03   0.457570E+01  -0.113930E+01   0.508992E+02   0.483642E+02   0.000000E+00   0.842472E+02
     107     107   0.851610E+03   0.126425E+01  -0.229094E+02   0.521848E+02   0.542592E+02   0.000000E+00   0.548168E+01    1688   0.849823E+03   0.416507E+01  -0.655600E+00   0.507455E+02   0.487678E+02   0.000000E+00   0.840924E+02
     108     110   0.855673E+03   0.293210E+01  -0.184970E+02   0.552119E+02   0.557636E+02   0.000000E+00   0.596227E+01    1674   0.850151E+03   0.309865E+01   0.141646E+00   0.505935E+02   0.487129E+02   0.000000E+00   0.831451E+02
     109     110   0.857854E+03   0.211402E+02  -0.229755E+02   0.499336E+02   0.524164E+02   0.000000E+00   0.539228E+01    1693   0.849143E+03   0.179175E+01  -0.148869E+01   0.505516E+02   0.481256E+02   0.000000E+00   0.840191E+02
     110     102   0.861030E+03   0.331179E+01  -0.116666E+02   0.519750E+02   0.529741E+02   0.000000E+00   0.520452E+01    1713   0.848548E+03   0.448048E+01  -0.143857E+01   0.505996E+02   0.483089E+02   0.000000E+00   0.850925E+02
     111      97   0.853386E+03   0.218627E+02   0.132487E+02   0.484911E+02   0.527071E+02   0.000000E+00   0.461765E+01    1709   0.849403E+03   0.404293E+01  -0.111129E+01   0.508091E+02   0.482196E+02   0.000000E+00   0.852453E+02
     112      94   0.866861E+03   0.541922E+01  -0.116214E+02   0.461589E+02   0.559911E+02   0.000000E+00   0.425961E+01    1720   0.848648E+03   0.416268E+01   0.653194E+00   0.508038E+02   0.478210E+02   0.000000E+00   0.857849E+02
     113      94   0.870878E+03   0.935137E+01  -0.128425E+02   0.458166E+02   0.539926E+02   0.000000E+00   0.422802E+01    1720   0.849341E+03   0.283233E+01   0.146185E+01   0.507651E+02   0.480990E+02   0.000000E+00   0.857196E+02
     114      95   0.842123E+03   0.101385E+02  -0.220848E+02   0.466985E+02   0.537203E+02   0.000000E+00   0.435525E+01    1714   0.850740E+03   0.350146E+01   0.203122E+01   0.509691E+02   0.480127E+02   0.000000E+00   0.857638E+02
