      19     324   0.849591E+03  -0.768122E+01   0.119072E+02   0.480423E+02   0.456718E+02   0.000000E+00   0.152811E+02    1434   0.840355E+03  -0.352742E+01   0.106846E+01   0.485416E+02   0.466854E+02   0.000000E+00   0.683361E+02
      20     311   0.843355E+03  -0.429087E+01   0.656799E+00   0.518422E+02   0.460861E+02   0.000000E+00   0.158282E+02    1445   0.842587E+03  -0.486574E+01   0.272766E+01   0.476415E+02   0.464349E+02   0.000000E+00   0.675834E+02
      21     316   0.843341E+03  -0.393389E+01   0.608769E+01   0.504430E+02   0.458577E+02   0.000000E+00   0.156486E+02    1462   0.842804E+03  -0.620726E+01   0.210719E+01   0.480225E+02   0.465772E+02   0.000000E+00   0.689253E+02
      22     314   0.832762E+03  -0.146026E+02   0.591796E+00   0.508515E+02   0.454799E+02   0.000000E+00   0.156754E+02    1449   0.846694E+03  -0.266433E+01   0.240250E+01   0.476307E+02   0.470253E+02   0.000000E+00   0.677551E+02
      23     316   0.835476E+03  -0.946078E+01   0.424143E+01   0.482403E+02   0.454996E+02   0.000000E+00   0.149652E+02    1448   0.844554E+03  -0.286755E+01   0.174224E+01   0.475033E+02   0.474793E+02   0.000000E+00   0.675272E+02
      24     305   0.843006E+03  -0.253433E+01  -0.760773E+01   0.476027E+02   0.456948E+02   0.000000E+00   0.142534E+02    1447   0.843120E+03  -0.208845E+01   0.323032E+01   0.480577E+02   0.473981E+02   0.000000E+00   0.682681E+02
      25     306   0.825125E+03  -0.659326E+01  -0.130797E+00   0.508579E+02   0.451164E+02   0.000000E+00   0.152780E+02    1451   0.847649E+03  -0.101738E+01   0.143180E+01   0.474930E+02   0.472844E+02   0.000000E+00   0.676524E+02
      26     297   0.833711E+03  -0.101432E+02  -0.643896E+01   0.497281E+02   0.443565E+02   0.000000E+00   0.144992E+02    1440   0.845505E+03  -0.952016E+00   0.139486E+01   0.472809E+02   0.474026E+02   0.000000E+00   0.668397E+02
      27     307   0.836844E+03  -0.323681E+01  -0.941484E+00   0.438445E+02   0.451862E+02   0.000000E+00   0.132142E+02    1433   0.845562E+03  -0.155145E+01   0.382208E+00   0.483135E+02   0.480585E+02   0.000000E+00   0.679674E+02
      28     292   0.838275E+03   0.110214E+01   0.191681E+01   0.441411E+02   0.449245E+02   0.000000E+00   0.126535E+02    1437   0.844564E+03  -0.306394E+01   0.775935E+00   0.483601E+02   0.481077E+02   0.000000E+00   0.682229E+02
      29     293   0.839385E+03   0.665172E+01   0.230127E+01   0.494341E+02   0.439910E+02   0.000000E+00   0.142194E+02    1448   0.844226E+03  -0.467079E+01   0.772090E+00   0.477465E+02   0.482987E+02   0.000000E+00   0.678729E+02
      30     295   0.837832E+03   0.205202E+01  -0.568907E+01   0.480526E+02   0.439122E+02   0.000000E+00   0.139163E+02    1442   0.843151E+03  -0.288130E+01   0.239563E+01   0.481898E+02   0.486815E+02   0.000000E+00   0.682192E+02
      31     293   0.846764E+03   0.232929E+01   0.118073E+02   0.509082E+02   0.439057E+02   0.000000E+00   0.146434E+02    1435   0.841124E+03  -0.891559E+00  -0.888518E-01   0.476031E+02   0.482666E+02   0.000000E+00   0.670615E+02
      32     294   0.847665E+03   0.304107E+01   0.114818E+00   0.478423E+02   0.433140E+02   0.000000E+00   0.138085E+02    1448   0.841207E+03  -0.136292E+01   0.164894E+01   0.481061E+02   0.482255E+02   0.000000E+00   0.683841E+02
      33     292   0.845172E+03   0.385979E+00   0.468247E+01   0.464532E+02   0.441815E+02   0.000000E+00   0.133163E+02    1442   0.842959E+03   0.365680E+00   0.277502E+00   0.473008E+02   0.480383E+02   0.000000E+00   0.669607E+02
      34     297   0.842571E+03   0.133176E+02   0.145332E+02   0.453865E+02   0.441312E+02   0.000000E+00   0.132333E+02    1446   0.842498E+03  -0.162382E+01  -0.171419E+01   0.475856E+02   0.478047E+02   0.000000E+00   0.675508E+02
      35     304   0.847210E+03   0.844476E+01   0.907779E+01   0.478998E+02   0.440337E+02   0.000000E+00   0.142953E+02    1448   0.842515E+03  -0.170048E+01  -0.978237E+00   0.475356E+02   0.477591E+02   0.000000E+00   0.675731E+02
      36     299   0.842171E+03   0.115109E+00   0.158859E+02   0.483559E+02   0.446163E+02   0.000000E+00   0.141941E+02    1450   0.843327E+03   0.191603E+01  -0.970538E-01   0.474649E+02   0.473793E+02   0.000000E+00   0.675658E+02
      37     298   0.845913E+03   0.338312E+01   0.807925E+01   0.481418E+02   0.458898E+02   0.000000E+00   0.140840E+02    1462   0.844529E+03   0.132807E+01   0.175962E+01   0.473255E+02   0.477246E+02   0.000000E+00   0.679249E+02
      38     304   0.845396E+03   0.106037E+02   0.119246E+01   0.488525E+02   0.453962E+02   0.000000E+00   0.145796E+02    1482   0.843586E+03   0.317647E+00   0.120468E+01   0.468301E+02   0.473440E+02   0.000000E+00   0.681333E+02
      39     300   0.848630E+03   0.105174E+02  -0.336624E+01   0.459405E+02   0.455775E+02   0.000000E+00   0.135302E+02    1494   0.841881E+03   0.550823E+00   0.243932E+01   0.473379E+02   0.469518E+02   0.000000E+00   0.694298E+02
      40     302   0.851841E+03   0.805737E+00  -0.186201E+00   0.453179E+02   0.447300E+02   0.000000E+00   0.134358E+02    1517   0.842498E+03   0.191277E+01   0.215674E+01   0.477815E+02   0.472109E+02   0.000000E+00   0.711593E+02
      41     308   0.848412E+03   0.512436E+01   0.605467E+01   0.474556E+02   0.462060E+02   0.000000E+00   0.143491E+02    1516   0.843434E+03   0.120620E+01  -0.149400E+00   0.474576E+02   0.481619E+02   0.000000E+00   0.706304E+02
      42     308   0.838815E+03   0.161966E+02   0.410027E+00   0.452136E+02   0.469638E+02   0.000000E+00   0.136712E+02    1505   0.844197E+03   0.973287E+00   0.715675E+00   0.477949E+02   0.487727E+02   0.000000E+00   0.706162E+02
      43     305   0.839037E+03   0.167407E+02  -0.315666E+01   0.461653E+02   0.457214E+02   0.000000E+00   0.138230E+02    1514   0.841191E+03   0.180719E+01   0.184706E+01   0.474574E+02   0.493440E+02   0.000000E+00   0.705370E+02
      44     300   0.840208E+03   0.376786E+01   0.329198E+01   0.494880E+02   0.456794E+02   0.000000E+00   0.145750E+02    1501   0.841474E+03   0.474047E+01   0.690643E+00   0.465998E+02   0.490447E+02   0.000000E+00   0.686674E+02
      45     303   0.832733E+03  -0.361417E+00  -0.421253E+01   0.500610E+02   0.455123E+02   0.000000E+00   0.148912E+02    1487   0.843152E+03   0.551315E+01   0.211947E+01   0.469655E+02   0.487281E+02   0.000000E+00   0.685609E+02
      46     306   0.847095E+03   0.459855E+01  -0.113264E+02   0.503167E+02   0.452422E+02   0.000000E+00   0.151154E+02    1481   0.840984E+03   0.641284E+01   0.272819E+01   0.465877E+02   0.489657E+02   0.000000E+00   0.677349E+02
      47     306   0.847725E+03  -0.861189E+01  -0.497130E+01   0.470698E+02   0.468881E+02   0.000000E+00   0.141400E+02    1489   0.840222E+03   0.616017E+01   0.153643E+01   0.477275E+02   0.491802E+02   0.000000E+00   0.697670E+02
      48     303   0.842021E+03   0.774796E+01   0.634241E+01   0.483379E+02   0.475345E+02   0.000000E+00   0.143786E+02    1493   0.841495E+03   0.311512E+01  -0.133687E+01   0.472003E+02   0.493031E+02   0.000000E+00   0.691816E+02
      49     303   0.833750E+03   0.112000E+02   0.123130E+02   0.439619E+02   0.470777E+02   0.000000E+00   0.130769E+02    1485   0.843430E+03   0.162218E+01  -0.344483E+01   0.483499E+02   0.499937E+02   0.000000E+00   0.704869E+02
      50     305   0.840124E+03   0.117801E+02   0.234753E+01   0.461378E+02   0.482560E+02   0.000000E+00   0.138148E+02    1495   0.841844E+03   0.107521E+00  -0.265320E+01   0.480522E+02   0.495724E+02   0.000000E+00   0.705247E+02
      51     303   0.845348E+03   0.113145E+02   0.188240E+01   0.456580E+02   0.489532E+02   0.000000E+00   0.135814E+02    1501   0.842996E+03   0.286111E+01  -0.194085E+01   0.484743E+02   0.491736E+02   0.000000E+00   0.714296E+02
      52     310   0.851024E+03   0.819257E+01   0.384580E+01   0.441025E+02   0.476399E+02   0.000000E+00   0.134218E+02    1503   0.843201E+03   0.349771E+01  -0.521591E+00   0.486591E+02   0.488896E+02   0.000000E+00   0.717975E+02
      53     310   0.856347E+03   0.159059E+02  -0.356589E+01   0.461317E+02   0.468508E+02   0.000000E+00   0.140394E+02    1527   0.844757E+03   0.290625E+01   0.891418E+00   0.479872E+02   0.491140E+02   0.000000E+00   0.719367E+02
      54     315   0.849150E+03   0.214590E+01  -0.158079E+00   0.451196E+02   0.478202E+02   0.000000E+00   0.139528E+02    1544   0.847020E+03   0.499130E+01   0.190838E+01   0.477509E+02   0.486922E+02   0.000000E+00   0.723794E+02
      55     307   0.852457E+03  -0.138553E+02   0.221134E+01   0.468466E+02   0.481603E+02   0.000000E+00   0.141190E+02    1531   0.846388E+03   0.919548E+01   0.218182E+01   0.469495E+02   0.492511E+02   0.000000E+00   0.705655E+02
      56     306   0.851655E+03   0.216234E+00   0.895843E+01   0.425699E+02   0.482417E+02   0.000000E+00   0.127882E+02    1508   0.847148E+03   0.701924E+01   0.905522E-01   0.489778E+02   0.491806E+02   0.000000E+00   0.725081E+02
      57     319   0.850877E+03   0.143693E+02   0.347883E+01   0.472029E+02   0.481030E+02   0.000000E+00   0.147824E+02    1498   0.846891E+03   0.394158E+01   0.252529E+01   0.486657E+02   0.491097E+02   0.000000E+00   0.715684E+02
      58     320   0.849942E+03   0.268908E+01   0.464967E+01   0.477525E+02   0.472913E+02   0.000000E+00   0.150014E+02    1485   0.846753E+03   0.606359E+01   0.244179E+01   0.485036E+02   0.492254E+02   0.000000E+00   0.707109E+02
      59     317   0.846705E+03  -0.103348E+00  -0.225521E+01   0.457644E+02   0.460071E+02   0.000000E+00   0.142421E+02    1469   0.848498E+03   0.563819E+01   0.289455E+01   0.488969E+02   0.494563E+02   0.000000E+00   0.705163E+02
      60     317   0.849068E+03   0.113044E+02   0.607148E+01   0.471928E+02   0.468743E+02   0.000000E+00   0.146866E+02    1469   0.847288E+03   0.318329E+01   0.437316E+00   0.484028E+02   0.496804E+02   0.000000E+00   0.698038E+02
      61     316   0.852307E+03   0.105663E+02   0.512035E+01   0.453173E+02   0.467956E+02   0.000000E+00   0.140584E+02    1467   0.846707E+03   0.172627E+01  -0.962926E-01   0.486513E+02   0.494903E+02   0.000000E+00   0.700666E+02
      62     319   0.846635E+03   0.810323E+01   0.605602E+01   0.463184E+02   0.472330E+02   0.000000E+00   0.145054E+02    1451   0.847313E+03   0.425389E+01  -0.101502E+01   0.478007E+02   0.494398E+02   0.000000E+00   0.680908E+02
      63     321   0.846611E+03  -0.175115E+01   0.269897E+01   0.465070E+02   0.479864E+02   0.000000E+00   0.146558E+02    1436   0.846000E+03   0.347919E+01  -0.239747E+01   0.479349E+02   0.491923E+02   0.000000E+00   0.675761E+02
      64     320   0.840097E+03   0.799863E+00  -0.185649E+01   0.481207E+02   0.471123E+02   0.000000E+00   0.151171E+02    1426   0.847659E+03   0.334284E+01  -0.187898E+01   0.474204E+02   0.491456E+02   0.000000E+00   0.663852E+02
      65     318   0.844781E+03   0.975896E+00  -0.104116E+02   0.451542E+02   0.473597E+02   0.000000E+00   0.140965E+02    1428   0.846144E+03   0.427656E+01  -0.458083E-01   0.477909E+02   0.496990E+02   0.000000E+00   0.669978E+02
      66     317   0.841923E+03  -0.371259E+01  -0.406419E+00   0.438292E+02   0.483371E+02   0.000000E+00   0.136398E+02    1440   0.846344E+03   0.675486E+01  -0.214612E+01   0.482504E+02   0.490671E+02   0.000000E+00   0.682103E+02
      67     319   0.841875E+03  -0.460409E+01  -0.344091E+01   0.456100E+02   0.483826E+02   0.000000E+00   0.142836E+02    1451   0.845750E+03   0.609376E+01  -0.630165E+00   0.476558E+02   0.491918E+02   0.000000E+00   0.678843E+02
      68     319   0.838799E+03  -0.258067E+01  -0.579100E+01   0.449894E+02   0.478406E+02   0.000000E+00   0.140892E+02    1460   0.846585E+03   0.448489E+01  -0.175399E+01   0.478738E+02   0.490315E+02   0.000000E+00   0.686179E+02
      69     313   0.843243E+03   0.507435E+01  -0.489568E+01   0.492598E+02   0.490385E+02   0.000000E+00   0.151364E+02    1477   0.846086E+03   0.182745E+01  -0.178085E+01   0.463598E+02   0.498570E+02   0.000000E+00   0.672215E+02
      70     310   0.840470E+03   0.547521E+01   0.102856E+01   0.438916E+02   0.485495E+02   0.000000E+00   0.133576E+02    1467   0.848511E+03   0.271274E+01  -0.431779E+00   0.477652E+02   0.495575E+02   0.000000E+00   0.687905E+02
      71     314   0.849866E+03  -0.111938E+01  -0.156249E+01   0.464326E+02   0.482437E+02   0.000000E+00   0.143133E+02    1469   0.845534E+03   0.486539E+01   0.706821E-01   0.472907E+02   0.486678E+02   0.000000E+00   0.682000E+02
      72     311   0.851998E+03   0.548389E+01  -0.712649E+01   0.453790E+02   0.470451E+02   0.000000E+00   0.138548E+02    1449   0.846857E+03   0.593121E+01   0.214530E+01   0.476129E+02   0.485981E+02   0.000000E+00   0.677298E+02
      73     307   0.851428E+03   0.795848E+01   0.341667E+01   0.473424E+02   0.469660E+02   0.000000E+00   0.142684E+02    1466   0.847726E+03   0.589334E+01  -0.327475E+00   0.471988E+02   0.482707E+02   0.000000E+00   0.679285E+02
      74     314   0.851862E+03   0.189242E+02   0.572698E+01   0.493105E+02   0.487319E+02   0.000000E+00   0.152004E+02    1446   0.846836E+03   0.383659E+01  -0.835415E+00   0.470810E+02   0.484819E+02   0.000000E+00   0.668345E+02
      75     316   0.854627E+03   0.145708E+02   0.633919E+01   0.469555E+02   0.477250E+02   0.000000E+00   0.145666E+02    1419   0.844647E+03   0.621321E+01  -0.124889E+01   0.475814E+02   0.483457E+02   0.000000E+00   0.662836E+02
      76     319   0.856936E+03  -0.838746E+00   0.114357E+02   0.469744E+02   0.472820E+02   0.000000E+00   0.147109E+02    1409   0.842450E+03   0.907991E+01   0.729223E-01   0.472835E+02   0.480367E+02   0.000000E+00   0.654045E+02
      77     312   0.853663E+03   0.128067E+01   0.428513E+01   0.492605E+02   0.472273E+02   0.000000E+00   0.150883E+02    1401   0.843554E+03   0.725061E+01  -0.763719E-01   0.467324E+02   0.479009E+02   0.000000E+00   0.642751E+02
      78     315   0.845491E+03   0.737110E+01   0.553288E+01   0.477765E+02   0.476102E+02   0.000000E+00   0.147744E+02    1409   0.846763E+03   0.582534E+01  -0.377326E+00   0.472810E+02   0.481341E+02   0.000000E+00   0.654009E+02
      79     316   0.849366E+03   0.154702E+02   0.385351E+01   0.491769E+02   0.469094E+02   0.000000E+00   0.152558E+02    1416   0.847384E+03   0.290621E+01   0.123574E+01   0.471902E+02   0.481034E+02   0.000000E+00   0.655996E+02
      80     323   0.837530E+03   0.149132E+02  -0.868856E+00   0.454312E+02   0.454365E+02   0.000000E+00   0.144060E+02    1426   0.848627E+03   0.592384E+00   0.219980E+01   0.479392E+02   0.485307E+02   0.000000E+00   0.671115E+02
      81     317   0.853558E+03   0.102705E+02  -0.931095E+01   0.465279E+02   0.449413E+02   0.000000E+00   0.144797E+02    1437   0.844838E+03   0.209127E+01   0.387560E+01   0.474510E+02   0.494618E+02   0.000000E+00   0.669404E+02
      82     320   0.852568E+03   0.111793E+01  -0.800066E+00   0.486819E+02   0.441401E+02   0.000000E+00   0.152934E+02    1429   0.844472E+03   0.310744E+01  -0.624508E+00   0.469241E+02   0.498201E+02   0.000000E+00   0.658286E+02
      83     315   0.842059E+03  -0.474456E+01  -0.803948E+01   0.469831E+02   0.445934E+02   0.000000E+00   0.145291E+02    1452   0.846844E+03   0.444563E+01   0.298950E+01   0.473969E+02   0.492769E+02   0.000000E+00   0.675621E+02
      84     310   0.839420E+03   0.538040E+01  -0.270384E+01   0.456329E+02   0.455953E+02   0.000000E+00   0.138876E+02    1434   0.845339E+03   0.184308E+01   0.949781E+00   0.473588E+02   0.499716E+02   0.000000E+00   0.666709E+02
      85     316   0.837615E+03   0.871797E+01   0.365937E+01   0.475581E+02   0.449782E+02   0.000000E+00   0.147536E+02    1423   0.845533E+03   0.174198E+01  -0.925356E+00   0.468016E+02   0.502421E+02   0.000000E+00   0.653811E+02
      86     320   0.834712E+03   0.115912E+02  -0.301180E+01   0.436282E+02   0.458300E+02   0.000000E+00   0.137058E+02    1430   0.846957E+03   0.209727E+00   0.751902E-01   0.479117E+02   0.504359E+02   0.000000E+00   0.672611E+02
      87     324   0.852858E+03   0.454018E+01  -0.625767E+01   0.463098E+02   0.450511E+02   0.000000E+00   0.147301E+02    1436   0.842684E+03   0.134761E+01   0.118664E+00   0.479210E+02   0.503748E+02   0.000000E+00   0.675565E+02
      88     315   0.839373E+03   0.337978E+01  -0.806301E+01   0.461333E+02   0.460571E+02   0.000000E+00   0.142663E+02    1442   0.844747E+03   0.247441E+01   0.942530E-01   0.476206E+02   0.500767E+02   0.000000E+00   0.674134E+02
      89     314   0.835056E+03  -0.117580E+01  -0.540744E+01   0.467347E+02   0.454424E+02   0.000000E+00   0.144064E+02    1434   0.845049E+03   0.271689E+01  -0.816511E+00   0.477793E+02   0.499387E+02   0.000000E+00   0.672628E+02
      90     323   0.835205E+03   0.862568E+00  -0.498694E+01   0.432132E+02   0.452748E+02   0.000000E+00   0.137027E+02    1411   0.844770E+03   0.176840E+01  -0.183104E+01   0.479085E+02   0.501088E+02   0.000000E+00   0.663630E+02
      91     329   0.830772E+03  -0.685678E+01   0.320662E+01   0.461496E+02   0.452156E+02   0.000000E+00   0.149056E+02    1406   0.844890E+03   0.477223E+01  -0.451256E+01   0.466910E+02   0.505530E+02   0.000000E+00   0.644474E+02
      92     334   0.836761E+03  -0.393402E+01   0.379615E+01   0.453566E+02   0.439659E+02   0.000000E+00   0.148722E+02    1397   0.843446E+03   0.283726E+01  -0.353634E+01   0.475308E+02   0.503168E+02   0.000000E+00   0.651865E+02
      93     333   0.851661E+03  -0.104689E+01  -0.373475E+01   0.462443E+02   0.441872E+02   0.000000E+00   0.151178E+02    1410   0.840912E+03   0.435828E+01  -0.223272E+01   0.472227E+02   0.498519E+02   0.000000E+00   0.653667E+02
      94     332   0.848750E+03  -0.594768E+01   0.174078E+01   0.454529E+02   0.448705E+02   0.000000E+00   0.148145E+02    1418   0.842413E+03   0.441693E+01  -0.110807E+01   0.474435E+02   0.493338E+02   0.000000E+00   0.660449E+02
      95     339   0.848132E+03   0.503398E+01  -0.148168E+01   0.448547E+02   0.440204E+02   0.000000E+00   0.149277E+02    1419   0.841897E+03   0.207034E+01  -0.167643E+01   0.477201E+02   0.494809E+02   0.000000E+00   0.664768E+02
      96     344   0.849789E+03   0.402993E-01  -0.815072E+00   0.499654E+02   0.441049E+02   0.000000E+00   0.168738E+02    1432   0.841771E+03   0.206712E+01  -0.182513E+01   0.473767E+02   0.496131E+02   0.000000E+00   0.666031E+02
      97     349   0.843299E+03  -0.573736E+01   0.266274E+01   0.523578E+02   0.451150E+02   0.000000E+00   0.179388E+02    1445   0.841905E+03   0.455443E+01  -0.373756E+01   0.464967E+02   0.497051E+02   0.000000E+00   0.659593E+02
      98     353   0.840564E+03  -0.712800E+01  -0.589301E+01   0.517960E+02   0.441227E+02   0.000000E+00   0.179497E+02    1444   0.842427E+03   0.501848E+01  -0.147901E+01   0.465984E+02   0.496353E+02   0.000000E+00   0.660579E+02
      99     340   0.851759E+03  -0.494580E+01  -0.104310E+02   0.491559E+02   0.445194E+02   0.000000E+00   0.164074E+02    1460   0.839755E+03   0.278937E+01  -0.781354E+00   0.477057E+02   0.495183E+02   0.000000E+00   0.683769E+02
     100     339   0.846957E+03  -0.251375E+01  -0.274656E+01   0.482128E+02   0.435313E+02   0.000000E+00   0.160453E+02    1471   0.840754E+03   0.402226E+01  -0.141498E+01   0.474865E+02   0.491911E+02   0.000000E+00   0.685756E+02
     101     341   0.838936E+03  -0.689120E+01  -0.822816E+01   0.472165E+02   0.440200E+02   0.000000E+00   0.158064E+02    1489   0.842719E+03   0.654777E+01   0.203427E+01   0.483751E+02   0.498282E+02   0.000000E+00   0.707136E+02
     102     344   0.837927E+03  -0.433692E+01   0.215646E+01   0.492233E+02   0.447656E+02   0.000000E+00   0.166233E+02    1508   0.843360E+03   0.530479E+01   0.826514E+00   0.484640E+02   0.505205E+02   0.000000E+00   0.717475E+02
     103     350   0.851720E+03   0.877071E+01   0.189627E+00   0.523173E+02   0.458948E+02   0.000000E+00   0.179763E+02    1511   0.841659E+03   0.346889E+01   0.113151E+01   0.478759E+02   0.501083E+02   0.000000E+00   0.710179E+02
     104     354   0.844284E+03   0.253182E+01   0.239337E+01   0.498762E+02   0.457799E+02   0.000000E+00   0.173334E+02    1515   0.842121E+03   0.462038E+01   0.312920E+01   0.488582E+02   0.492675E+02   0.000000E+00   0.726669E+02
     105     350   0.840834E+03   0.591622E+01   0.450922E+01   0.514908E+02   0.461007E+02   0.000000E+00   0.176923E+02    1536   0.842316E+03   0.541085E+01   0.309211E+01   0.482717E+02   0.491192E+02   0.000000E+00   0.727897E+02
     106     358   0.833158E+03   0.585702E+01   0.563713E+01   0.489556E+02   0.456341E+02   0.000000E+00   0.172057E+02    1537   0.846785E+03   0.535282E+01   0.259459E+01   0.487278E+02   0.496917E+02   0.000000E+00   0.735254E+02
     107     350   0.834944E+03   0.171977E+01   0.112097E+02   0.495855E+02   0.454201E+02   0.000000E+00   0.170376E+02    1547   0.847074E+03   0.463173E+01   0.243319E+01   0.483795E+02   0.497095E+02   0.000000E+00   0.734748E+02
     108     350   0.837542E+03   0.290606E+01   0.574812E+01   0.464586E+02   0.454221E+02   0.000000E+00   0.159632E+02    1555   0.846950E+03   0.388513E+01   0.321844E+01   0.486087E+02   0.497378E+02   0.000000E+00   0.742045E+02
     109     350   0.841576E+03   0.629993E+01   0.183098E+01   0.446005E+02   0.449501E+02   0.000000E+00   0.153248E+02    1563   0.846655E+03   0.168682E+01   0.273717E+01   0.493646E+02   0.489168E+02   0.000000E+00   0.757463E+02
     110     354   0.833526E+03   0.248933E+00   0.108426E+01   0.489326E+02   0.450603E+02   0.000000E+00   0.170055E+02    1558   0.848794E+03   0.207993E+01   0.239320E+01   0.486519E+02   0.487842E+02   0.000000E+00   0.744138E+02
     111     360   0.843676E+03   0.374813E+01   0.501976E+01   0.499249E+02   0.444366E+02   0.000000E+00   0.176444E+02    1546   0.846462E+03   0.239740E+01  -0.351863E+00   0.486167E+02   0.493847E+02   0.000000E+00   0.737872E+02
     112     363   0.854481E+03   0.977764E+01   0.488912E+01   0.511153E+02   0.442069E+02   0.000000E+00   0.182156E+02    1551   0.842837E+03   0.744317E+00  -0.115114E+01   0.484378E+02   0.495773E+02   0.000000E+00   0.737534E+02
     113     365   0.849405E+03   0.500277E+01   0.200513E+00   0.538838E+02   0.439553E+02   0.000000E+00   0.193080E+02    1557   0.843603E+03   0.202388E+01  -0.815735E+00   0.486248E+02   0.492808E+02   0.000000E+00   0.743246E+02
     114     360   0.840191E+03   0.439548E+01   0.108133E+02   0.518244E+02   0.435650E+02   0.000000E+00   0.183157E+02    1560   0.846300E+03   0.238952E+01  -0.330840E+01   0.492007E+02   0.490505E+02   0.000000E+00   0.753498E+02
