      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1738   0.861870E+03   0.125962E+01   0.516590E+01   0.503686E+02   0.511494E+02   0.000000E+00   0.859401E+02
      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1739   0.860788E+03   0.202432E+01   0.459433E+01   0.502148E+02   0.516726E+02   0.000000E+00   0.857270E+02
      21       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1754   0.861785E+03   0.305623E+01   0.462983E+01   0.497668E+02   0.520089E+02   0.000000E+00   0.856950E+02
      22       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1729   0.861841E+03   0.274220E+01   0.584915E+01   0.496985E+02   0.522245E+02   0.000000E+00   0.843578E+02
      23       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1723   0.861434E+03   0.273013E+01   0.656231E+01   0.493880E+02   0.529920E+02   0.000000E+00   0.835397E+02
      24       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1734   0.861781E+03   0.243474E+01   0.666074E+01   0.494132E+02   0.524386E+02   0.000000E+00   0.841161E+02
      25       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1726   0.861749E+03   0.165903E+01   0.557385E+01   0.493129E+02   0.517958E+02   0.000000E+00   0.835580E+02
      26       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1747   0.863833E+03   0.204503E+01   0.706814E+01   0.490995E+02   0.513186E+02   0.000000E+00   0.842086E+02
      27       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1747   0.862126E+03   0.339465E+01   0.805998E+01   0.493094E+02   0.507077E+02   0.000000E+00   0.845686E+02
      28       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1733   0.862791E+03   0.359789E+01   0.881228E+01   0.499118E+02   0.514578E+02   0.000000E+00   0.849157E+02
      29       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1735   0.860816E+03   0.244648E+01   0.774445E+01   0.492536E+02   0.516359E+02   0.000000E+00   0.838927E+02
      30       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1730   0.860138E+03   0.202782E+01   0.685853E+01   0.495506E+02   0.517707E+02   0.000000E+00   0.841553E+02
      31       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1756   0.860101E+03   0.334005E+01   0.629928E+01   0.503154E+02   0.514037E+02   0.000000E+00   0.867384E+02
      32       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1739   0.860629E+03   0.252246E+01   0.511509E+01   0.497455E+02   0.513698E+02   0.000000E+00   0.849259E+02
      33       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1737   0.858868E+03   0.205402E+01   0.480769E+01   0.501788E+02   0.511421E+02   0.000000E+00   0.855670E+02
      34       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1746   0.857521E+03   0.222478E+01   0.516974E+01   0.500513E+02   0.511539E+02   0.000000E+00   0.857918E+02
      35       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1716   0.858614E+03   0.289040E+01   0.498270E+01   0.501598E+02   0.510770E+02   0.000000E+00   0.845005E+02
      36       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1725   0.857498E+03   0.428865E+01   0.384685E+01   0.502904E+02   0.508531E+02   0.000000E+00   0.851649E+02
      37       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1714   0.858431E+03   0.479493E+01   0.588352E+01   0.502705E+02   0.503998E+02   0.000000E+00   0.845884E+02
      38       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1708   0.857275E+03   0.471134E+01   0.383146E+01   0.499874E+02   0.513280E+02   0.000000E+00   0.838175E+02
      39       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1720   0.857745E+03   0.593329E+01   0.300915E+01   0.503212E+02   0.509609E+02   0.000000E+00   0.849700E+02
      40       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1731   0.858060E+03   0.635312E+01   0.213690E+01   0.504632E+02   0.509119E+02   0.000000E+00   0.857548E+02
      41       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1709   0.858795E+03   0.751957E+01   0.108517E+01   0.504534E+02   0.505946E+02   0.000000E+00   0.846485E+02
      42       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1704   0.860800E+03   0.758775E+01  -0.127638E+01   0.503368E+02   0.509766E+02   0.000000E+00   0.842057E+02
      43       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1718   0.861487E+03   0.635680E+01  -0.972373E+00   0.501177E+02   0.505247E+02   0.000000E+00   0.845281E+02
      44       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1733   0.860399E+03   0.750984E+01  -0.914538E+00   0.505652E+02   0.496803E+02   0.000000E+00   0.860275E+02
      45       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1722   0.859536E+03   0.895303E+01  -0.805124E+00   0.507246E+02   0.496053E+02   0.000000E+00   0.857508E+02
      46       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1714   0.858587E+03   0.675911E+01  -0.447610E+00   0.508750E+02   0.496396E+02   0.000000E+00   0.856055E+02
      47       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1736   0.857717E+03   0.729669E+01  -0.124154E+01   0.517871E+02   0.499393E+02   0.000000E+00   0.882588E+02
      48       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1737   0.859043E+03   0.744587E+01  -0.222883E+01   0.517763E+02   0.496188E+02   0.000000E+00   0.882912E+02
      49       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1735   0.859982E+03   0.971221E+01  -0.207270E+01   0.519316E+02   0.503247E+02   0.000000E+00   0.884540E+02
      50       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1753   0.859592E+03   0.905870E+01  -0.212324E+01   0.515829E+02   0.500896E+02   0.000000E+00   0.887717E+02
      51       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1772   0.859396E+03   0.851236E+01  -0.184160E+01   0.522531E+02   0.492778E+02   0.000000E+00   0.908996E+02
      52       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1747   0.859442E+03   0.741012E+01  -0.133159E+01   0.521110E+02   0.490818E+02   0.000000E+00   0.893736E+02
      53       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1744   0.860533E+03   0.687251E+01  -0.141004E+01   0.519527E+02   0.493829E+02   0.000000E+00   0.889490E+02
      54       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1717   0.858760E+03   0.791457E+01  -0.199332E+01   0.517912E+02   0.500046E+02   0.000000E+00   0.872997E+02
      55       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1720   0.860095E+03   0.732295E+01  -0.265586E+01   0.518152E+02   0.498468E+02   0.000000E+00   0.874927E+02
      56       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1736   0.860272E+03   0.647727E+01  -0.296690E+01   0.513819E+02   0.500649E+02   0.000000E+00   0.875681E+02
      57       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1727   0.859679E+03   0.781222E+01  -0.458480E+01   0.514572E+02   0.508040E+02   0.000000E+00   0.872419E+02
      58       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1751   0.860346E+03   0.785229E+01  -0.368219E+01   0.521313E+02   0.508178E+02   0.000000E+00   0.896130E+02
      59       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1776   0.861008E+03   0.104828E+02  -0.342479E+01   0.521687E+02   0.512030E+02   0.000000E+00   0.909576E+02
      60       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1774   0.859662E+03   0.121037E+02  -0.227003E+01   0.520453E+02   0.514743E+02   0.000000E+00   0.906403E+02
      61       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1776   0.859889E+03   0.129883E+02  -0.293217E+01   0.525433E+02   0.517653E+02   0.000000E+00   0.916108E+02
      62       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1757   0.857548E+03   0.116638E+02  -0.275506E+01   0.526127E+02   0.519764E+02   0.000000E+00   0.907504E+02
      63       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1751   0.858220E+03   0.124828E+02  -0.384197E+01   0.523091E+02   0.517537E+02   0.000000E+00   0.899187E+02
      64       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1731   0.857155E+03   0.115497E+02  -0.402016E+01   0.525669E+02   0.510260E+02   0.000000E+00   0.893297E+02
      65       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1735   0.857010E+03   0.133229E+02  -0.377357E+01   0.519595E+02   0.507105E+02   0.000000E+00   0.885016E+02
      66       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1748   0.857789E+03   0.137380E+02  -0.229174E+01   0.527782E+02   0.511814E+02   0.000000E+00   0.905697E+02
      67       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1752   0.858414E+03   0.148302E+02  -0.302366E+01   0.533981E+02   0.503965E+02   0.000000E+00   0.918430E+02
      68       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1779   0.859023E+03   0.155272E+02  -0.481198E+01   0.537447E+02   0.503032E+02   0.000000E+00   0.938639E+02
      69       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1804   0.860625E+03   0.159393E+02  -0.325889E+01   0.531860E+02   0.504986E+02   0.000000E+00   0.941934E+02
      70       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1778   0.860472E+03   0.174432E+02  -0.332687E+01   0.530689E+02   0.507431E+02   0.000000E+00   0.926314E+02
      71       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1782   0.861084E+03   0.162226E+02  -0.372470E+01   0.529490E+02   0.503921E+02   0.000000E+00   0.926301E+02
      72       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1795   0.860544E+03   0.156649E+02  -0.322568E+01   0.531840E+02   0.510189E+02   0.000000E+00   0.937199E+02
      73       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1807   0.860628E+03   0.168798E+02  -0.243069E+01   0.531754E+02   0.511109E+02   0.000000E+00   0.943312E+02
      74       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1823   0.858286E+03   0.195698E+02  -0.254124E+01   0.531420E+02   0.506132E+02   0.000000E+00   0.951068E+02
      75       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1850   0.859443E+03   0.199839E+02  -0.216772E+01   0.532565E+02   0.505179E+02   0.000000E+00   0.967233E+02
      76       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1866   0.859059E+03   0.192325E+02  -0.216504E+01   0.534611E+02   0.510289E+02   0.000000E+00   0.979345E+02
      77       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1866   0.858847E+03   0.200204E+02  -0.124199E+01   0.534895E+02   0.512903E+02   0.000000E+00   0.979867E+02
      78       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1878   0.858346E+03   0.168653E+02  -0.714575E+00   0.540996E+02   0.508445E+02   0.000000E+00   0.997415E+02
      79       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1851   0.859076E+03   0.170768E+02  -0.180614E+00   0.539333E+02   0.506592E+02   0.000000E+00   0.980053E+02
      80       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1860   0.860163E+03   0.172488E+02  -0.417225E-02   0.545132E+02   0.507571E+02   0.000000E+00   0.995408E+02
      81       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1852   0.860683E+03   0.192717E+02   0.239081E+00   0.544671E+02   0.510818E+02   0.000000E+00   0.990289E+02
      82       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1841   0.859195E+03   0.197340E+02   0.152930E+01   0.545179E+02   0.504263E+02   0.000000E+00   0.985325E+02
      83       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1830   0.858721E+03   0.198326E+02   0.144141E+01   0.547071E+02   0.508800E+02   0.000000E+00   0.982837E+02
      84       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1835   0.858769E+03   0.185611E+02   0.496563E+00   0.547921E+02   0.505916E+02   0.000000E+00   0.987053E+02
      85       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1829   0.859870E+03   0.182524E+02   0.134377E+01   0.551129E+02   0.506858E+02   0.000000E+00   0.989586E+02
      86       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1841   0.860374E+03   0.188139E+02   0.170817E+01   0.555677E+02   0.505462E+02   0.000000E+00   0.100430E+03
      87       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1854   0.860234E+03   0.200994E+02   0.224428E+01   0.562641E+02   0.503051E+02   0.000000E+00   0.102407E+03
      88       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1862   0.859819E+03   0.200026E+02   0.315323E+01   0.553990E+02   0.499685E+02   0.000000E+00   0.101267E+03
      89       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1857   0.858923E+03   0.212380E+02   0.118978E+01   0.558278E+02   0.505297E+02   0.000000E+00   0.101777E+03
      90       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1841   0.859513E+03   0.193804E+02   0.121477E+01   0.558153E+02   0.504547E+02   0.000000E+00   0.100877E+03
      91       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1840   0.860097E+03   0.203164E+02   0.412253E+00   0.565561E+02   0.504752E+02   0.000000E+00   0.102161E+03
      92       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1834   0.860941E+03   0.205027E+02  -0.155530E+00   0.574237E+02   0.509963E+02   0.000000E+00   0.103390E+03
      93       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1822   0.860088E+03   0.210227E+02  -0.637572E+00   0.581298E+02   0.504595E+02   0.000000E+00   0.103976E+03
      94       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1813   0.859687E+03   0.221294E+02   0.303514E+00   0.583217E+02   0.501491E+02   0.000000E+00   0.103804E+03
      95       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1823   0.859379E+03   0.208206E+02  -0.283878E+01   0.585931E+02   0.496400E+02   0.000000E+00   0.104862E+03
      96       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1829   0.858703E+03   0.212813E+02  -0.189476E+01   0.582603E+02   0.490791E+02   0.000000E+00   0.104610E+03
      97       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1827   0.858139E+03   0.229702E+02  -0.352749E+01   0.583453E+02   0.490893E+02   0.000000E+00   0.104648E+03
      98       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1815   0.858072E+03   0.236588E+02  -0.304453E+01   0.577070E+02   0.497532E+02   0.000000E+00   0.102823E+03
      99       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1800   0.856742E+03   0.225006E+02  -0.321103E+01   0.574715E+02   0.498170E+02   0.000000E+00   0.101557E+03
     100       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1815   0.857002E+03   0.207443E+02  -0.322635E+01   0.580919E+02   0.501727E+02   0.000000E+00   0.103509E+03
     101       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1818   0.856988E+03   0.216011E+02  -0.381404E+01   0.585480E+02   0.502427E+02   0.000000E+00   0.104494E+03
     102       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1829   0.855975E+03   0.226628E+02  -0.276229E+01   0.587157E+02   0.508753E+02   0.000000E+00   0.105428E+03
     103       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1828   0.855580E+03   0.218628E+02  -0.234853E+01   0.588959E+02   0.506553E+02   0.000000E+00   0.105693E+03
     104       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1803   0.854655E+03   0.219758E+02  -0.159315E+01   0.592997E+02   0.497161E+02   0.000000E+00   0.104963E+03
     105       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1814   0.855221E+03   0.224487E+02  -0.788384E+00   0.595573E+02   0.497950E+02   0.000000E+00   0.106062E+03
     106       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1824   0.856821E+03   0.217238E+02   0.519259E+00   0.595935E+02   0.497758E+02   0.000000E+00   0.106711E+03
     107       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1826   0.856727E+03   0.219290E+02   0.827019E+00   0.602530E+02   0.494401E+02   0.000000E+00   0.108010E+03
     108       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1835   0.856353E+03   0.205465E+02  -0.256488E+00   0.600414E+02   0.493650E+02   0.000000E+00   0.108162E+03
     109       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1841   0.857100E+03   0.219492E+02   0.617879E+00   0.603148E+02   0.487781E+02   0.000000E+00   0.109009E+03
     110       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1852   0.857065E+03   0.228563E+02   0.329681E-01   0.605966E+02   0.496654E+02   0.000000E+00   0.110173E+03
     111       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1835   0.857681E+03   0.226435E+02   0.116841E+01   0.604350E+02   0.499760E+02   0.000000E+00   0.108871E+03
     112       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1826   0.857649E+03   0.222480E+02   0.447223E+00   0.605824E+02   0.501737E+02   0.000000E+00   0.108601E+03
     113       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1819   0.856277E+03   0.251736E+02   0.178647E+01   0.604837E+02   0.497812E+02   0.000000E+00   0.108008E+03
     114       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1818   0.855491E+03   0.233015E+02   0.166942E+01   0.601642E+02   0.499283E+02   0.000000E+00   0.107379E+03
     115       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1811   0.856282E+03   0.229769E+02   0.215597E+01   0.604676E+02   0.500306E+02   0.000000E+00   0.107505E+03
