    1515      80   0.427191E+03  -0.370532E+01  -0.147345E+02   0.263815E+03   0.283526E+03   0.303029E+03   0.207194E+02     369   0.423416E+03  -0.143360E+01  -0.808958E+01   0.256370E+03   0.270912E+03   0.279452E+03   0.928708E+02
    1516      83   0.451126E+03  -0.134098E+02  -0.508346E+02   0.283919E+03   0.299218E+03   0.302310E+03   0.231344E+02     367   0.412531E+03  -0.795644E+01  -0.846368E+01   0.254198E+03   0.267597E+03   0.279628E+03   0.915851E+02
    1517      84   0.447628E+03  -0.474223E+02  -0.329977E+02   0.279129E+03   0.268408E+03   0.302322E+03   0.230181E+02     371   0.417590E+03   0.884773E+01  -0.109733E+02   0.266471E+03   0.258865E+03   0.279360E+03   0.970532E+02
    1518      83   0.421108E+03  -0.438480E+02  -0.403773E+02   0.289889E+03   0.265372E+03   0.302569E+03   0.236209E+02     371   0.416596E+03   0.135664E+02  -0.130270E+02   0.268575E+03   0.247582E+03   0.279092E+03   0.978197E+02
    1519      81   0.407764E+03  -0.311709E+02  -0.460322E+02   0.288308E+03   0.260708E+03   0.302939E+03   0.229260E+02     366   0.415774E+03   0.665851E+01  -0.101317E+02   0.264993E+03   0.247343E+03   0.279185E+03   0.952141E+02
    1520      75   0.378703E+03  -0.263260E+02  -0.116111E+02   0.277138E+03   0.269127E+03   0.303169E+03   0.204054E+02     370   0.418959E+03   0.702301E+01  -0.134960E+02   0.270250E+03   0.239052E+03   0.279708E+03   0.981643E+02
    1521      75   0.382257E+03  -0.213625E+02  -0.217147E+02   0.268423E+03   0.257909E+03   0.301280E+03   0.197637E+02     370   0.417992E+03   0.334658E+01  -0.127765E+02   0.263175E+03   0.248903E+03   0.281130E+03   0.955946E+02
    1522      76   0.373761E+03  -0.192978E+02  -0.296927E+02   0.284391E+03   0.247230E+03   0.303001E+03   0.212186E+02     377   0.427425E+03   0.328072E+01  -0.120795E+02   0.273284E+03   0.242618E+03   0.280593E+03   0.101144E+03
    1523      77   0.392131E+03   0.463445E+01   0.232025E+02   0.252805E+03   0.247290E+03   0.302526E+03   0.191101E+02     372   0.423573E+03   0.217738E+01  -0.223482E+02   0.273382E+03   0.254584E+03   0.280263E+03   0.998387E+02
    1524      75   0.402508E+03  -0.352567E+02   0.179032E+02   0.249741E+03   0.249922E+03   0.302796E+03   0.183881E+02     369   0.423686E+03   0.207381E+02  -0.218213E+02   0.283157E+03   0.251825E+03   0.281577E+03   0.102575E+03
    1525      75   0.370448E+03  -0.237672E+02   0.431154E+02   0.283877E+03   0.271548E+03   0.301727E+03   0.209015E+02     366   0.434071E+03   0.117937E+02  -0.256560E+02   0.275765E+03   0.253500E+03   0.280744E+03   0.990849E+02
    1526      73   0.342651E+03  -0.148800E+02   0.609028E+02   0.303491E+03   0.263398E+03   0.301732E+03   0.217498E+02     362   0.426160E+03  -0.233740E+01  -0.297942E+02   0.271013E+03   0.252719E+03   0.281552E+03   0.963129E+02
    1527      75   0.378243E+03   0.226059E+02   0.184710E+02   0.323250E+03   0.288826E+03   0.302157E+03   0.238005E+02     366   0.419886E+03  -0.511701E+01  -0.224190E+02   0.269477E+03   0.255922E+03   0.281702E+03   0.968253E+02
    1528      74   0.371857E+03   0.745445E+01   0.190338E+02   0.287114E+03   0.283255E+03   0.302440E+03   0.208580E+02     370   0.426715E+03  -0.514095E+01  -0.228630E+02   0.271142E+03   0.268030E+03   0.281095E+03   0.984883E+02
    1529      74   0.436223E+03   0.382531E+01   0.209691E+02   0.285247E+03   0.273000E+03   0.302294E+03   0.207224E+02     378   0.418888E+03  -0.900310E+00  -0.236674E+02   0.266081E+03   0.278126E+03   0.280460E+03   0.987397E+02
    1530      71   0.385347E+03   0.115182E+02   0.502067E+02   0.259810E+03   0.261879E+03   0.302841E+03   0.181092E+02     379   0.431191E+03   0.335384E+01  -0.277083E+02   0.270527E+03   0.271782E+03   0.280703E+03   0.100655E+03
    1531      73   0.397900E+03  -0.307956E+02   0.636886E+02   0.263439E+03   0.270448E+03   0.302710E+03   0.188795E+02     373   0.430477E+03   0.128404E+02  -0.279809E+02   0.265364E+03   0.273186E+03   0.280686E+03   0.971710E+02
    1532      71   0.406355E+03  -0.455576E+02   0.662611E+01   0.248897E+03   0.248163E+03   0.302295E+03   0.173486E+02     369   0.430645E+03   0.184447E+02  -0.286670E+02   0.275953E+03   0.269429E+03   0.280455E+03   0.999649E+02
    1533      74   0.425957E+03  -0.615614E+02  -0.267708E+02   0.243617E+03   0.253890E+03   0.302247E+03   0.176980E+02     369   0.424337E+03   0.200758E+02  -0.150511E+02   0.279024E+03   0.268374E+03   0.280253E+03   0.101077E+03
    1534      75   0.409421E+03  -0.107264E+02  -0.511689E+02   0.242875E+03   0.233364E+03   0.301881E+03   0.178826E+02     371   0.430312E+03   0.127700E+02  -0.112829E+02   0.270019E+03   0.279733E+03   0.280542E+03   0.983455E+02
    1535      77   0.433880E+03  -0.749703E+01  -0.756591E+02   0.255002E+03   0.234099E+03   0.301557E+03   0.192762E+02     371   0.422605E+03   0.633403E+01  -0.149447E+01   0.276359E+03   0.279727E+03   0.280735E+03   0.100655E+03
    1536      82   0.439747E+03   0.282918E+02  -0.472316E+02   0.277672E+03   0.222320E+03   0.301840E+03   0.223528E+02     361   0.419503E+03   0.852810E+01  -0.610166E+01   0.265050E+03   0.292753E+03   0.280997E+03   0.939336E+02
    1537      81   0.432789E+03   0.141585E+02  -0.322668E+02   0.277384E+03   0.257614E+03   0.302090E+03   0.220574E+02     359   0.416492E+03   0.317717E+01  -0.739812E+01   0.266548E+03   0.290334E+03   0.281133E+03   0.939411E+02
    1538      83   0.410881E+03  -0.769379E+01  -0.162363E+02   0.281263E+03   0.248472E+03   0.301671E+03   0.229180E+02     348   0.418360E+03   0.912081E+01  -0.724272E+01   0.264346E+03   0.296688E+03   0.280155E+03   0.903105E+02
    1539      86   0.429383E+03  -0.275455E+00  -0.304394E+02   0.271899E+03   0.248869E+03   0.300820E+03   0.229558E+02     343   0.414682E+03   0.333237E+01  -0.399925E+01   0.274776E+03   0.297705E+03   0.280998E+03   0.925251E+02
    1540      82   0.462685E+03   0.121998E+02  -0.201290E+02   0.277781E+03   0.294317E+03   0.301000E+03   0.223616E+02     337   0.409969E+03   0.646651E+01   0.784212E+00   0.270272E+03   0.297117E+03   0.281231E+03   0.894165E+02
    1541      84   0.454569E+03  -0.428476E+01   0.130589E+02   0.255888E+03   0.286614E+03   0.301253E+03   0.211016E+02     341   0.403638E+03   0.621257E+01  -0.550277E+01   0.287494E+03   0.287743E+03   0.281191E+03   0.962432E+02
    1542      83   0.440100E+03  -0.162375E+02   0.216925E+02   0.286134E+03   0.312504E+03   0.300091E+03   0.233149E+02     338   0.404543E+03   0.706841E+01  -0.888572E+01   0.290993E+03   0.272393E+03   0.281417E+03   0.965573E+02
    1543      80   0.464580E+03  -0.187498E+02   0.165958E+02   0.284112E+03   0.304766E+03   0.300248E+03   0.223134E+02     332   0.399265E+03   0.642395E+01  -0.905680E+01   0.303792E+03   0.277264E+03   0.282352E+03   0.990150E+02
    1544      80   0.433356E+03  -0.244130E+02   0.351585E+02   0.270444E+03   0.319296E+03   0.300121E+03   0.212399E+02     334   0.406372E+03   0.971354E+01  -0.955872E+01   0.297470E+03   0.286878E+03   0.282587E+03   0.975385E+02
    1545      81   0.437703E+03  -0.125144E+02   0.472975E+02   0.273195E+03   0.309047E+03   0.300367E+03   0.217242E+02     329   0.406309E+03   0.721061E+01  -0.669580E+01   0.287363E+03   0.292387E+03   0.283076E+03   0.928139E+02
    1546      77   0.435093E+03  -0.181218E+02   0.277425E+02   0.250097E+03   0.280738E+03   0.301507E+03   0.189054E+02     328   0.406822E+03   0.136616E+02  -0.989225E+00   0.295831E+03   0.287490E+03   0.283549E+03   0.952586E+02
    1547      79   0.443319E+03  -0.421075E+02  -0.256250E+02   0.257572E+03   0.268395E+03   0.301093E+03   0.199762E+02     328   0.404064E+03   0.174881E+02   0.290893E+01   0.295059E+03   0.299776E+03   0.282977E+03   0.950100E+02
    1548      78   0.429825E+03  -0.365264E+02  -0.326315E+02   0.276680E+03   0.259176E+03   0.300618E+03   0.211865E+02     327   0.411934E+03   0.109720E+02   0.376308E+00   0.303293E+03   0.288063E+03   0.283282E+03   0.973638E+02
    1549      74   0.481976E+03  -0.445357E+02  -0.166616E+00   0.280350E+03   0.260661E+03   0.301256E+03   0.203666E+02     324   0.402261E+03   0.149128E+02  -0.564507E+01   0.301587E+03   0.283343E+03   0.282994E+03   0.959278E+02
    1550      71   0.451112E+03  -0.465010E+02   0.993595E+01   0.280845E+03   0.246281E+03   0.300936E+03   0.195754E+02     329   0.407569E+03   0.136917E+02  -0.580474E+01   0.297784E+03   0.289410E+03   0.282896E+03   0.961796E+02
    1551      73   0.406362E+03   0.146944E+02   0.264218E+01   0.287268E+03   0.239029E+03   0.300241E+03   0.205871E+02     320   0.409752E+03   0.607785E+01  -0.183243E+02   0.268031E+03   0.315631E+03   0.283458E+03   0.842018E+02
    1552      75   0.434065E+03  -0.191493E+00  -0.400928E+02   0.274053E+03   0.255939E+03   0.301294E+03   0.201782E+02     325   0.409732E+03   0.171015E+01  -0.308022E+01   0.271984E+03   0.312614E+03   0.283195E+03   0.867786E+02
    1553      77   0.402512E+03   0.124554E+02  -0.340673E+02   0.271040E+03   0.248528E+03   0.302453E+03   0.204885E+02     311   0.404531E+03   0.569844E+01  -0.143697E+01   0.288622E+03   0.285719E+03   0.283148E+03   0.881205E+02
    1554      75   0.395119E+03  -0.216429E+02  -0.333145E+02   0.275308E+03   0.227090E+03   0.301743E+03   0.202706E+02     312   0.406908E+03   0.208846E+02   0.712628E+01   0.291344E+03   0.288153E+03   0.283481E+03   0.892374E+02
    1555      78   0.432820E+03   0.330925E+02  -0.374564E+02   0.312725E+03   0.232647E+03   0.302032E+03   0.239466E+02     312   0.403823E+03   0.135229E+02   0.446565E+01   0.291714E+03   0.297876E+03   0.284147E+03   0.893508E+02
    1556      77   0.422157E+03   0.476701E+02   0.468979E+01   0.323735E+03   0.253993E+03   0.302452E+03   0.244719E+02     320   0.407998E+03   0.953850E+01  -0.282202E+01   0.290849E+03   0.289825E+03   0.284474E+03   0.913701E+02
    1557      75   0.428351E+03   0.506655E+02   0.478899E+02   0.316114E+03   0.241188E+03   0.301482E+03   0.232751E+02     319   0.413843E+03   0.489750E+01  -0.858817E+01   0.291410E+03   0.290581E+03   0.283107E+03   0.912603E+02
    1558      77   0.403513E+03   0.131454E+02   0.424562E+02   0.266037E+03   0.245963E+03   0.301569E+03   0.201103E+02     324   0.422809E+03   0.326930E+01  -0.677763E+01   0.303469E+03   0.283924E+03   0.282107E+03   0.965262E+02
    1559      79   0.363328E+03   0.245909E+02   0.341927E+02   0.245751E+03   0.257871E+03   0.301906E+03   0.190594E+02     327   0.428052E+03  -0.184624E+01  -0.110016E+02   0.297765E+03   0.285116E+03   0.281671E+03   0.955889E+02
    1560      75   0.415255E+03  -0.112571E+02  -0.983358E+01   0.257935E+03   0.256545E+03   0.301562E+03   0.189915E+02     331   0.418172E+03   0.858716E+01   0.298769E+01   0.295838E+03   0.285078E+03   0.282582E+03   0.961322E+02
    1561      74   0.419914E+03  -0.448397E+01  -0.623772E+01   0.249609E+03   0.259102E+03   0.302024E+03   0.181334E+02     331   0.410796E+03   0.486013E+01   0.105796E+01   0.291341E+03   0.283540E+03   0.282854E+03   0.946707E+02
    1562      74   0.408751E+03   0.309236E+02   0.271232E+02   0.247623E+03   0.264610E+03   0.302207E+03   0.179891E+02     329   0.415764E+03  -0.145081E+01  -0.918897E+01   0.283458E+03   0.289758E+03   0.282450E+03   0.915525E+02
    1563      75   0.405745E+03   0.367105E+02  -0.694309E+01   0.274009E+03   0.275797E+03   0.301668E+03   0.201749E+02     331   0.412689E+03  -0.126143E+02  -0.574848E+01   0.285218E+03   0.281965E+03   0.281994E+03   0.926813E+02
    1564      75   0.418881E+03   0.525039E+02   0.877723E+01   0.273118E+03   0.249570E+03   0.301488E+03   0.201094E+02     334   0.413786E+03  -0.852141E+01  -0.205642E+01   0.288443E+03   0.285214E+03   0.282087E+03   0.945786E+02
    1565      78   0.390417E+03   0.306595E+02   0.362597E+02   0.288069E+03   0.217328E+03   0.303653E+03   0.220586E+02     334   0.411533E+03  -0.249089E+01  -0.867688E+01   0.287898E+03   0.304381E+03   0.282581E+03   0.943999E+02
    1566      80   0.377048E+03  -0.234601E+02   0.747720E+01   0.302156E+03   0.250319E+03   0.303716E+03   0.237305E+02     334   0.421200E+03   0.929378E+01  -0.454816E+01   0.278361E+03   0.295128E+03   0.282620E+03   0.912728E+02
    1567      80   0.404295E+03  -0.626103E+01   0.204255E+01   0.284678E+03   0.250684E+03   0.302959E+03   0.223578E+02     341   0.418735E+03   0.756229E+01  -0.335594E+01   0.290582E+03   0.289761E+03   0.283146E+03   0.972767E+02
    1568      79   0.430138E+03   0.978803E+01  -0.212209E+01   0.260142E+03   0.247176E+03   0.303033E+03   0.201755E+02     343   0.418910E+03   0.529949E+01  -0.159714E+01   0.292484E+03   0.288283E+03   0.282861E+03   0.984880E+02
    1569      80   0.412427E+03   0.320982E+01  -0.330082E+02   0.241647E+03   0.241204E+03   0.302870E+03   0.189784E+02     342   0.424014E+03   0.124675E+02   0.329772E+00   0.278429E+03   0.302274E+03   0.282597E+03   0.934819E+02
    1570      81   0.436099E+03   0.159898E+02  -0.186186E+02   0.245067E+03   0.253717E+03   0.302805E+03   0.194875E+02     343   0.418283E+03   0.102298E+02  -0.100940E+02   0.274538E+03   0.300380E+03   0.282599E+03   0.924451E+02
    1571      84   0.466119E+03   0.101484E+01  -0.335302E+02   0.255366E+03   0.248668E+03   0.303050E+03   0.210586E+02     346   0.408335E+03   0.122340E+02  -0.100301E+02   0.283475E+03   0.297931E+03   0.282405E+03   0.962891E+02
    1572      82   0.462612E+03   0.418575E+02   0.824180E+01   0.224192E+03   0.246098E+03   0.304018E+03   0.180477E+02     345   0.403693E+03   0.395334E+01  -0.126482E+02   0.288838E+03   0.309888E+03   0.281775E+03   0.978273E+02
    1573      88   0.474181E+03   0.413942E+02   0.311947E+02   0.270351E+03   0.254843E+03   0.302741E+03   0.233559E+02     344   0.406400E+03  -0.502476E+01  -0.216664E+02   0.277359E+03   0.305530E+03   0.282133E+03   0.936672E+02
    1574      90   0.453153E+03   0.439209E+02  -0.172250E+02   0.290544E+03   0.283516E+03   0.302184E+03   0.256709E+02     337   0.410229E+03  -0.780926E+01  -0.351289E+01   0.277134E+03   0.293535E+03   0.282772E+03   0.916866E+02
    1575      89   0.466775E+03   0.480832E+02  -0.124302E+02   0.300720E+03   0.267864E+03   0.302456E+03   0.262747E+02     337   0.410364E+03  -0.111239E+02   0.179497E+01   0.273235E+03   0.293169E+03   0.282851E+03   0.903966E+02
    1576      88   0.456455E+03   0.667112E+02  -0.399583E+02   0.338864E+03   0.266589E+03   0.299647E+03   0.292749E+02     341   0.424808E+03  -0.233391E+02   0.692437E+01   0.274747E+03   0.283587E+03   0.282575E+03   0.919759E+02
    1577      86   0.439960E+03   0.828381E+02  -0.656746E+01   0.308876E+03   0.296841E+03   0.300237E+03   0.260776E+02     349   0.428278E+03  -0.251136E+02   0.384141E+01   0.275528E+03   0.278496E+03   0.283405E+03   0.944013E+02
    1578      86   0.460433E+03   0.152223E+02   0.943149E+01   0.326055E+03   0.287961E+03   0.300007E+03   0.275281E+02     343   0.424203E+03  -0.111883E+02   0.753890E+01   0.279531E+03   0.270953E+03   0.282775E+03   0.941261E+02
    1579      82   0.428578E+03  -0.680844E+01   0.243097E+02   0.306436E+03   0.267219E+03   0.299125E+03   0.246683E+02     339   0.429816E+03  -0.950226E+01   0.213889E+01   0.293957E+03   0.267567E+03   0.283061E+03   0.978296E+02
    1580      81   0.428821E+03  -0.466621E+02   0.372996E+02   0.319187E+03   0.288392E+03   0.298439E+03   0.253814E+02     332   0.421914E+03   0.806059E+01   0.134630E+02   0.284157E+03   0.268352E+03   0.283088E+03   0.926152E+02
    1581      80   0.392170E+03  -0.210314E+02   0.458866E+02   0.299727E+03   0.304980E+03   0.298766E+03   0.235398E+02     329   0.429224E+03   0.564703E+01   0.329544E+01   0.290565E+03   0.266390E+03   0.282765E+03   0.938480E+02
    1582      81   0.417433E+03  -0.422861E+02   0.642239E+02   0.333329E+03   0.310944E+03   0.299538E+03   0.265060E+02     330   0.417372E+03   0.995551E+01  -0.467144E+01   0.285380E+03   0.262191E+03   0.284330E+03   0.924536E+02
    1583      77   0.376405E+03  -0.664018E+02   0.590925E+02   0.354955E+03   0.300689E+03   0.299793E+03   0.268319E+02     323   0.417426E+03   0.176467E+02  -0.410336E+00   0.277496E+03   0.261104E+03   0.284253E+03   0.879924E+02
    1584      73   0.368707E+03  -0.338474E+02   0.740881E+02   0.305373E+03   0.347647E+03   0.299113E+03   0.218847E+02     316   0.416513E+03   0.403294E+01  -0.407198E+01   0.277202E+03   0.263831E+03   0.283689E+03   0.859942E+02
    1585      71   0.397536E+03   0.137522E+02   0.382833E+02   0.257321E+03   0.291982E+03   0.299443E+03   0.179358E+02     316   0.413434E+03  -0.773829E+00   0.495574E+01   0.286498E+03   0.276945E+03   0.283921E+03   0.888780E+02
    1586      69   0.417173E+03   0.296628E+02   0.304973E+00   0.286804E+03   0.289441E+03   0.299838E+03   0.194277E+02     319   0.410345E+03  -0.672512E+01   0.750945E+01   0.287457E+03   0.256107E+03   0.283643E+03   0.900222E+02
    1587      69   0.426595E+03   0.270298E+02  -0.106665E+02   0.277999E+03   0.270922E+03   0.299800E+03   0.188312E+02     314   0.403724E+03  -0.635686E+01   0.605112E+01   0.287688E+03   0.263635E+03   0.283753E+03   0.886826E+02
    1588      70   0.451663E+03   0.327546E+02  -0.158327E+02   0.261216E+03   0.262842E+03   0.300070E+03   0.179508E+02     311   0.405075E+03  -0.100442E+02   0.246649E+01   0.290460E+03   0.274496E+03   0.283598E+03   0.886816E+02
    1589      73   0.422356E+03   0.299503E+02  -0.189461E+02   0.247983E+03   0.338977E+03   0.300247E+03   0.177718E+02     308   0.399549E+03  -0.105111E+02   0.603110E+01   0.285814E+03   0.263902E+03   0.283364E+03   0.864213E+02
    1590      76   0.393971E+03   0.577664E+02  -0.327732E+02   0.261189E+03   0.317726E+03   0.300156E+03   0.194874E+02     310   0.400853E+03  -0.156440E+02  -0.198251E+01   0.289693E+03   0.267406E+03   0.282858E+03   0.881630E+02
    1591      77   0.450617E+03   0.181265E+02  -0.305893E+02   0.274531E+03   0.331483E+03   0.299954E+03   0.207524E+02     313   0.388227E+03  -0.108874E+02   0.144844E+01   0.286546E+03   0.272189E+03   0.282676E+03   0.880490E+02
    1592      82   0.446476E+03  -0.158352E+02  -0.300262E+02   0.286455E+03   0.305954E+03   0.299676E+03   0.230599E+02     315   0.392583E+03  -0.790897E+01   0.779147E+01   0.292253E+03   0.270018E+03   0.283570E+03   0.903765E+02
    1593      83   0.459572E+03  -0.421689E+02  -0.338111E+01   0.292983E+03   0.290216E+03   0.300239E+03   0.238730E+02     318   0.395763E+03   0.101703E+01   0.465950E+01   0.287987E+03   0.267320E+03   0.284552E+03   0.899055E+02
    1594      81   0.428143E+03   0.116463E+02  -0.299080E+02   0.317072E+03   0.295282E+03   0.299908E+03   0.252133E+02     325   0.405568E+03  -0.100546E+02   0.129367E+02   0.280280E+03   0.269382E+03   0.284699E+03   0.894256E+02
    1595      79   0.426456E+03  -0.118850E+02  -0.407630E+02   0.310384E+03   0.294762E+03   0.299486E+03   0.240720E+02     326   0.417719E+03  -0.182760E+01   0.904805E+01   0.279932E+03   0.276749E+03   0.284838E+03   0.895895E+02
    1596      81   0.434770E+03   0.431873E+02  -0.386535E+02   0.320083E+03   0.289836E+03   0.300548E+03   0.254527E+02     322   0.419943E+03  -0.427960E+01  -0.486946E+01   0.277557E+03   0.270811E+03   0.284649E+03   0.877392E+02
    1597      81   0.442526E+03   0.284854E+02  -0.365035E+02   0.312458E+03   0.285312E+03   0.300548E+03   0.248464E+02     314   0.415043E+03  -0.322512E+01  -0.104951E+01   0.278634E+03   0.278886E+03   0.284556E+03   0.858914E+02
    1598      82   0.455172E+03   0.175051E+02  -0.231729E+02   0.300814E+03   0.262766E+03   0.299213E+03   0.242158E+02     309   0.413974E+03   0.748761E+01  -0.615633E+01   0.282901E+03   0.285404E+03   0.283332E+03   0.858181E+02
    1599      80   0.410726E+03   0.247619E+02  -0.447869E+02   0.345894E+03   0.262347E+03   0.298757E+03   0.271656E+02     312   0.426459E+03   0.667387E+01  -0.312606E+01   0.272016E+03   0.299672E+03   0.283472E+03   0.833173E+02
    1600      84   0.407964E+03   0.282150E+02  -0.513633E+02   0.324074E+03   0.259377E+03   0.300425E+03   0.267245E+02     310   0.426252E+03   0.568652E+01   0.608977E+00   0.267856E+03   0.310435E+03   0.282984E+03   0.815172E+02
    1601      85   0.454844E+03   0.191684E+02  -0.133972E+02   0.301838E+03   0.284375E+03   0.300652E+03   0.251871E+02     307   0.411055E+03   0.674680E+01  -0.677022E+01   0.278926E+03   0.298245E+03   0.283253E+03   0.840648E+02
    1602      83   0.447335E+03   0.161931E+02  -0.135793E+02   0.318674E+03   0.269526E+03   0.300121E+03   0.259664E+02     310   0.412027E+03   0.105184E+01   0.174335E+01   0.267675E+03   0.306722E+03   0.282981E+03   0.814621E+02
    1603      80   0.436438E+03   0.377073E+02  -0.255018E+02   0.331951E+03   0.292139E+03   0.299649E+03   0.260706E+02     315   0.408707E+03  -0.377357E+01   0.735590E+01   0.265531E+03   0.301575E+03   0.283045E+03   0.821131E+02
    1604      78   0.432301E+03  -0.302806E+01   0.340803E+01   0.314717E+03   0.272580E+03   0.300295E+03   0.240991E+02     313   0.402763E+03   0.375145E+01   0.111802E+02   0.272609E+03   0.294063E+03   0.283950E+03   0.837665E+02
    1605      77   0.424161E+03  -0.741970E+01   0.199055E+02   0.295464E+03   0.315976E+03   0.299871E+03   0.223348E+02     310   0.410839E+03   0.795777E+01   0.120543E+02   0.275540E+03   0.293930E+03   0.284701E+03   0.838556E+02
    1606      76   0.416470E+03   0.902777E+01   0.354927E+01   0.261611E+03   0.322008E+03   0.299330E+03   0.195189E+02     314   0.416059E+03   0.174451E+01   0.159152E+02   0.284393E+03   0.300016E+03   0.284011E+03   0.876668E+02
    1607      82   0.405481E+03   0.117832E+02   0.404479E+01   0.233062E+03   0.331170E+03   0.300475E+03   0.187617E+02     317   0.420226E+03  -0.165027E+02   0.156495E+02   0.297729E+03   0.290789E+03   0.283417E+03   0.926546E+02
    1608      81   0.410616E+03   0.430730E+02  -0.115962E+02   0.256712E+03   0.314930E+03   0.300956E+03   0.204135E+02     317   0.408989E+03  -0.288833E+02   0.205850E+02   0.284262E+03   0.293029E+03   0.283065E+03   0.884635E+02
    1609      83   0.413194E+03   0.390899E+02  -0.448538E+02   0.232300E+03   0.299530E+03   0.299244E+03   0.189284E+02     321   0.411061E+03  -0.290022E+02   0.292213E+02   0.281852E+03   0.294712E+03   0.283287E+03   0.888203E+02
    1610      82   0.390115E+03  -0.765876E+01  -0.307251E+02   0.246633E+03   0.292610E+03   0.300533E+03   0.198541E+02     330   0.414987E+03  -0.254559E+02   0.227846E+02   0.279178E+03   0.282396E+03   0.283782E+03   0.904443E+02
    1611      91   0.436613E+03   0.105171E+01  -0.277823E+02   0.281943E+03   0.258315E+03   0.299150E+03   0.251877E+02     336   0.413007E+03  -0.306851E+02   0.121734E+02   0.279928E+03   0.283816E+03   0.283547E+03   0.923361E+02
    1612      90   0.413065E+03   0.267160E+01  -0.145820E+02   0.260999E+03   0.253305E+03   0.299433E+03   0.230605E+02     338   0.423494E+03  -0.241751E+02   0.488561E+01   0.287075E+03   0.286079E+03   0.282739E+03   0.952574E+02
    1613      90   0.413787E+03  -0.816694E+01  -0.488310E+01   0.280677E+03   0.239006E+03   0.300034E+03   0.247991E+02     343   0.422808E+03  -0.165293E+02   0.389206E+00   0.284348E+03   0.285582E+03   0.282894E+03   0.957482E+02
    1614      92   0.420813E+03   0.449590E+02  -0.451336E+01   0.290131E+03   0.248482E+03   0.299697E+03   0.262041E+02     338   0.416900E+03  -0.228427E+02   0.380940E+01   0.263883E+03   0.296884E+03   0.283269E+03   0.875619E+02
    1615      91   0.425841E+03   0.205369E+02   0.552725E+01   0.292881E+03   0.247400E+03   0.300144E+03   0.261649E+02     342   0.412340E+03  -0.264109E+02  -0.788987E+01   0.268247E+03   0.287283E+03   0.283086E+03   0.900633E+02
    1616      91   0.434587E+03   0.279324E+02   0.186263E+02   0.273383E+03   0.263089E+03   0.301273E+03   0.244230E+02     343   0.420787E+03  -0.347377E+02  -0.117977E+02   0.268628E+03   0.285272E+03   0.282606E+03   0.904549E+02
    1617      90   0.410885E+03  -0.231184E+00  -0.330922E+01   0.275852E+03   0.245430E+03   0.301508E+03   0.243728E+02     334   0.437079E+03  -0.310768E+02  -0.803767E+01   0.268760E+03   0.281646E+03   0.282736E+03   0.881247E+02
    1618      91   0.411160E+03   0.110558E+02  -0.376359E+00   0.287865E+03   0.244556E+03   0.302975E+03   0.257168E+02     335   0.427678E+03  -0.363381E+02  -0.762345E+01   0.259434E+03   0.280291E+03   0.282733E+03   0.853213E+02
    1619      91   0.446691E+03   0.111189E+01   0.753463E+01   0.281833E+03   0.249860E+03   0.302749E+03   0.251779E+02     333   0.420995E+03  -0.374873E+02  -0.955290E+01   0.266317E+03   0.260660E+03   0.282659E+03   0.870621E+02
    1620      91   0.445245E+03  -0.392530E+02  -0.966490E+01   0.271991E+03   0.249603E+03   0.302636E+03   0.242987E+02     329   0.413409E+03  -0.228199E+02  -0.811506E+01   0.270056E+03   0.260619E+03   0.282346E+03   0.872241E+02
    1621      86   0.462980E+03  -0.137768E+02   0.172492E+02   0.279608E+03   0.254021E+03   0.302964E+03   0.236067E+02     321   0.397224E+03  -0.245199E+02  -0.111999E+02   0.268106E+03   0.259748E+03   0.282093E+03   0.844886E+02
    1622      89   0.471642E+03   0.947999E+01   0.173736E+02   0.278822E+03   0.277081E+03   0.303164E+03   0.243614E+02     326   0.396706E+03  -0.223568E+02  -0.143437E+02   0.268585E+03   0.261127E+03   0.282580E+03   0.859578E+02
    1623      89   0.491382E+03   0.838680E-02   0.268812E+02   0.284922E+03   0.286976E+03   0.302326E+03   0.248945E+02     316   0.386273E+03  -0.220733E+02  -0.225489E+02   0.261957E+03   0.269861E+03   0.282959E+03   0.812649E+02
    1624      89   0.465168E+03  -0.438888E+02   0.371960E+01   0.274861E+03   0.258498E+03   0.301841E+03   0.240153E+02     322   0.394185E+03  -0.184746E+02  -0.145368E+02   0.273131E+03   0.262534E+03   0.282368E+03   0.863402E+02
    1625      89   0.427917E+03  -0.425082E+02   0.166802E+02   0.284172E+03   0.245477E+03   0.300716E+03   0.248289E+02     326   0.405459E+03  -0.148730E+02  -0.153665E+02   0.271753E+03   0.255923E+03   0.281900E+03   0.869719E+02
    1626      89   0.426170E+03  -0.478564E+02   0.133148E+02   0.290836E+03   0.244343E+03   0.301314E+03   0.254112E+02     325   0.407677E+03  -0.134224E+02  -0.167391E+02   0.271619E+03   0.247927E+03   0.281542E+03   0.866623E+02
    1627      87   0.440587E+03   0.224148E+02   0.113930E+02   0.285134E+03   0.228628E+03   0.300875E+03   0.243531E+02     319   0.402355E+03  -0.256105E+02  -0.180251E+02   0.264296E+03   0.253632E+03   0.281891E+03   0.827689E+02
    1628      89   0.430911E+03   0.101213E+01  -0.109083E+02   0.281468E+03   0.241200E+03   0.299777E+03   0.245927E+02     316   0.410500E+03  -0.221553E+02  -0.879009E+01   0.263060E+03   0.256527E+03   0.282113E+03   0.816070E+02
