      19      54   0.862535E+03   0.533467E+01  -0.164562E+02   0.499485E+02   0.574494E+02   0.000000E+00   0.264791E+01    1647   0.862387E+03   0.232782E+01  -0.101058E+01   0.502935E+02   0.477274E+02   0.000000E+00   0.813190E+02
      20      52   0.846165E+03  -0.194525E+02  -0.908232E+01   0.416142E+02   0.594995E+02   0.000000E+00   0.212437E+01    1665   0.862052E+03   0.312288E+01  -0.180751E+01   0.508171E+02   0.469994E+02   0.000000E+00   0.830636E+02
      21      53   0.877871E+03  -0.389066E+01   0.644075E+01   0.403052E+02   0.637311E+02   0.000000E+00   0.209712E+01    1664   0.860703E+03   0.273390E+01  -0.110029E+01   0.508533E+02   0.473911E+02   0.000000E+00   0.830728E+02
      22      54   0.854817E+03  -0.108887E+02  -0.182847E+02   0.442167E+02   0.620482E+02   0.000000E+00   0.234405E+01    1677   0.860939E+03   0.108951E+01  -0.214815E+01   0.510100E+02   0.473646E+02   0.000000E+00   0.839797E+02
      23      52   0.861976E+03  -0.280402E+02  -0.283642E+02   0.431797E+02   0.604235E+02   0.000000E+00   0.220429E+01    1686   0.859318E+03   0.194538E+01  -0.166773E+01   0.503347E+02   0.475034E+02   0.000000E+00   0.833128E+02
      24      50   0.895982E+03  -0.233439E+02  -0.154373E+02   0.444618E+02   0.595739E+02   0.000000E+00   0.218245E+01    1657   0.858089E+03   0.172850E+01  -0.217413E+01   0.503258E+02   0.475882E+02   0.000000E+00   0.818652E+02
      25      49   0.856484E+03  -0.171324E+02  -0.249922E+02   0.420362E+02   0.614323E+02   0.000000E+00   0.202211E+01    1658   0.859725E+03   0.139739E+01  -0.138559E+01   0.504573E+02   0.477569E+02   0.000000E+00   0.821287E+02
      26      49   0.854001E+03   0.224048E+01  -0.228606E+02   0.456410E+02   0.614612E+02   0.000000E+00   0.219552E+01    1656   0.859989E+03   0.805242E+00  -0.218133E+01   0.502834E+02   0.480211E+02   0.000000E+00   0.817469E+02
      27      49   0.834681E+03  -0.925461E+01  -0.838618E+01   0.427311E+02   0.637552E+02   0.000000E+00   0.205554E+01    1648   0.861360E+03   0.114633E+01  -0.126594E+01   0.497899E+02   0.481723E+02   0.000000E+00   0.805536E+02
      28      47   0.856360E+03   0.735549E+01   0.526491E+01   0.613073E+02   0.670310E+02   0.000000E+00   0.282876E+01    1633   0.861044E+03   0.174743E+00  -0.228085E+01   0.497211E+02   0.486301E+02   0.000000E+00   0.797100E+02
      29      45   0.811147E+03   0.233007E+02  -0.178744E+00   0.529427E+02   0.678047E+02   0.000000E+00   0.233887E+01    1597   0.863284E+03   0.425079E+00  -0.159505E+01   0.497125E+02   0.484960E+02   0.000000E+00   0.779394E+02
      30      48   0.839948E+03   0.494563E+02   0.313433E+01   0.525497E+02   0.699907E+02   0.000000E+00   0.247627E+01    1605   0.863181E+03  -0.626186E+00  -0.177219E+01   0.497601E+02   0.483875E+02   0.000000E+00   0.784048E+02
      31      51   0.850450E+03   0.173540E+02  -0.906928E+01   0.524148E+02   0.687691E+02   0.000000E+00   0.262428E+01    1614   0.862294E+03  -0.424402E+00  -0.797823E+00   0.491759E+02   0.480663E+02   0.000000E+00   0.779188E+02
      32      56   0.860348E+03   0.224045E+02   0.784318E+01   0.509986E+02   0.675775E+02   0.000000E+00   0.280371E+01    1618   0.863189E+03  -0.293759E+01  -0.281732E+01   0.495204E+02   0.480455E+02   0.000000E+00   0.786591E+02
      33      54   0.868735E+03  -0.204178E+01   0.104556E+02   0.599616E+02   0.603214E+02   0.000000E+00   0.317873E+01    1606   0.861973E+03  -0.848371E+00  -0.324209E+01   0.493967E+02   0.470235E+02   0.000000E+00   0.778807E+02
      34      52   0.873423E+03   0.469651E+02   0.162847E+02   0.558310E+02   0.612100E+02   0.000000E+00   0.285013E+01    1599   0.861205E+03  -0.817908E+00  -0.275967E+01   0.500244E+02   0.477689E+02   0.000000E+00   0.785267E+02
      35      53   0.878237E+03   0.251679E+02  -0.797884E+01   0.599141E+02   0.601334E+02   0.000000E+00   0.311739E+01    1601   0.861213E+03   0.843989E-01  -0.239632E+01   0.498667E+02   0.486935E+02   0.000000E+00   0.783769E+02
      36      51   0.874676E+03   0.499229E+01   0.169502E+02   0.522540E+02   0.646971E+02   0.000000E+00   0.261623E+01    1603   0.860622E+03  -0.365894E+00  -0.346017E+01   0.498340E+02   0.491494E+02   0.000000E+00   0.784234E+02
      37      53   0.826662E+03   0.727104E+01   0.322275E+02   0.560051E+02   0.642975E+02   0.000000E+00   0.291400E+01    1591   0.861675E+03   0.627005E+00  -0.355487E+01   0.490647E+02   0.489788E+02   0.000000E+00   0.766347E+02
      38      56   0.823532E+03  -0.840568E+01  -0.711759E+01   0.565684E+02   0.617494E+02   0.000000E+00   0.310991E+01    1593   0.861403E+03   0.661700E+00  -0.170637E+01   0.490294E+02   0.486853E+02   0.000000E+00   0.766759E+02
      39      55   0.864605E+03   0.312698E+01   0.680810E+01   0.504180E+02   0.652952E+02   0.000000E+00   0.272229E+01    1633   0.859451E+03   0.152171E+01  -0.250752E+01   0.496064E+02   0.490348E+02   0.000000E+00   0.795263E+02
      40      51   0.844437E+03  -0.501115E+01   0.860071E+01   0.523762E+02   0.665918E+02   0.000000E+00   0.262235E+01    1657   0.860208E+03   0.391199E+01  -0.263245E+01   0.500809E+02   0.492735E+02   0.000000E+00   0.814668E+02
      41      51   0.860293E+03  -0.188874E+02  -0.153600E+02   0.520141E+02   0.620058E+02   0.000000E+00   0.260422E+01    1667   0.861529E+03   0.388985E+01  -0.489235E+00   0.498773E+02   0.491839E+02   0.000000E+00   0.816254E+02
      42      51   0.867772E+03  -0.310249E+01  -0.160768E+02   0.434405E+02   0.595773E+02   0.000000E+00   0.217496E+01    1685   0.860453E+03   0.308606E+01   0.748990E+00   0.503318E+02   0.494870E+02   0.000000E+00   0.832585E+02
      43      53   0.869744E+03  -0.257823E+02  -0.216991E+01   0.601108E+02   0.583944E+02   0.000000E+00   0.312763E+01    1698   0.859701E+03   0.458867E+01   0.243070E+01   0.495969E+02   0.498660E+02   0.000000E+00   0.826759E+02
      44      53   0.827014E+03   0.639850E+01  -0.374908E+01   0.547358E+02   0.590381E+02   0.000000E+00   0.284796E+01    1679   0.860963E+03   0.206805E+01   0.102020E+01   0.496551E+02   0.499703E+02   0.000000E+00   0.818467E+02
      45      54   0.861858E+03  -0.265920E+02   0.101063E+02   0.520165E+02   0.573142E+02   0.000000E+00   0.275754E+01    1658   0.859758E+03   0.270967E+01  -0.353706E+00   0.497357E+02   0.502328E+02   0.000000E+00   0.809542E+02
      46      52   0.871950E+03   0.930411E+01   0.199049E+01   0.524350E+02   0.565037E+02   0.000000E+00   0.267677E+01    1684   0.858969E+03   0.178269E+01   0.220204E+00   0.498235E+02   0.498680E+02   0.000000E+00   0.823688E+02
      47      50   0.880924E+03   0.345715E+02   0.893948E+01   0.471941E+02   0.563002E+02   0.000000E+00   0.231656E+01    1694   0.858605E+03   0.203578E+01   0.285624E+00   0.502584E+02   0.499106E+02   0.000000E+00   0.835811E+02
      48      50   0.840997E+03   0.757505E+01   0.777315E+01   0.489237E+02   0.515234E+02   0.000000E+00   0.240146E+01    1701   0.860785E+03   0.207723E-01   0.138775E+01   0.500703E+02   0.497579E+02   0.000000E+00   0.836124E+02
      49      55   0.889236E+03   0.301414E+02   0.501271E+01   0.444665E+02   0.495769E+02   0.000000E+00   0.240095E+01    1680   0.860184E+03   0.113036E+01   0.185424E+01   0.505444E+02   0.487943E+02   0.000000E+00   0.833621E+02
      50      59   0.871940E+03  -0.416399E+01  -0.153107E+02   0.604654E+02   0.500308E+02   0.000000E+00   0.350223E+01    1692   0.862117E+03   0.132910E+01   0.280358E+01   0.500084E+02   0.491880E+02   0.000000E+00   0.830672E+02
      51      56   0.832544E+03  -0.119615E+02  -0.120032E+02   0.532731E+02   0.513821E+02   0.000000E+00   0.292875E+01    1674   0.863858E+03   0.122768E+01   0.147370E+01   0.503069E+02   0.487628E+02   0.000000E+00   0.826741E+02
      52      58   0.842262E+03  -0.187824E+02  -0.137915E+02   0.483276E+02   0.531246E+02   0.000000E+00   0.275176E+01    1682   0.863608E+03   0.775196E+00   0.232692E+01   0.505225E+02   0.485922E+02   0.000000E+00   0.834253E+02
      53      55   0.849229E+03  -0.173620E+02   0.171268E+01   0.480947E+02   0.491707E+02   0.000000E+00   0.259685E+01    1703   0.864644E+03   0.212342E+01   0.259300E+01   0.505528E+02   0.487336E+02   0.000000E+00   0.845174E+02
      54      54   0.860771E+03  -0.135869E+02  -0.211731E+02   0.585804E+02   0.504314E+02   0.000000E+00   0.310551E+01    1673   0.862943E+03   0.143423E+01   0.351045E+01   0.501291E+02   0.488333E+02   0.000000E+00   0.823327E+02
      55      53   0.875578E+03  -0.201969E+02  -0.221197E+01   0.498362E+02   0.492673E+02   0.000000E+00   0.259303E+01    1671   0.862471E+03   0.889995E+00   0.206591E+01   0.501365E+02   0.493769E+02   0.000000E+00   0.822463E+02
      56      51   0.870682E+03   0.162988E+02  -0.863660E+01   0.465877E+02   0.484401E+02   0.000000E+00   0.233254E+01    1681   0.862593E+03  -0.364333E+00   0.178527E+01   0.505982E+02   0.492841E+02   0.000000E+00   0.835006E+02
      57      45   0.877823E+03   0.138897E+02  -0.108476E+02   0.609057E+02   0.459383E+02   0.000000E+00   0.269065E+01    1687   0.863375E+03   0.221054E+01   0.189986E+01   0.498951E+02   0.485449E+02   0.000000E+00   0.826341E+02
      58      50   0.882877E+03   0.108224E+02  -0.794708E+01   0.487808E+02   0.478105E+02   0.000000E+00   0.239445E+01    1692   0.862485E+03   0.118004E+01   0.277997E+01   0.504464E+02   0.480025E+02   0.000000E+00   0.837948E+02
      59      52   0.865760E+03  -0.377447E+02  -0.184691E+02   0.543302E+02   0.442207E+02   0.000000E+00   0.277352E+01    1675   0.863458E+03   0.153528E+01   0.275142E+01   0.504089E+02   0.472018E+02   0.000000E+00   0.828913E+02
      60      56   0.868264E+03  -0.254529E+02  -0.702947E+01   0.575066E+02   0.455262E+02   0.000000E+00   0.316149E+01    1670   0.862937E+03   0.131843E+01   0.389278E+01   0.502331E+02   0.479461E+02   0.000000E+00   0.823555E+02
      61      59   0.864985E+03  -0.172238E+02   0.119378E+02   0.521848E+02   0.453360E+02   0.000000E+00   0.302261E+01    1682   0.862258E+03   0.138016E+01   0.231379E+01   0.504112E+02   0.481438E+02   0.000000E+00   0.832414E+02
      62      59   0.846954E+03   0.616183E+01   0.933232E+01   0.475441E+02   0.473392E+02   0.000000E+00   0.275382E+01    1667   0.862797E+03   0.310411E+00   0.216884E+01   0.502618E+02   0.483748E+02   0.000000E+00   0.822545E+02
      63      58   0.826219E+03  -0.209156E+02   0.154535E+01   0.468405E+02   0.478794E+02   0.000000E+00   0.266708E+01    1653   0.863945E+03   0.988230E+00   0.273688E+01   0.504053E+02   0.483221E+02   0.000000E+00   0.817967E+02
      64      60   0.840692E+03   0.152380E+02  -0.117115E+02   0.494556E+02   0.491874E+02   0.000000E+00   0.291309E+01    1647   0.863494E+03   0.545475E+00   0.243804E+01   0.502728E+02   0.484276E+02   0.000000E+00   0.812855E+02
      65      58   0.841469E+03   0.166254E+00   0.442878E+01   0.527134E+02   0.502343E+02   0.000000E+00   0.300148E+01    1645   0.862404E+03   0.980188E+00   0.101916E+01   0.503923E+02   0.482240E+02   0.000000E+00   0.813798E+02
      66      63   0.854374E+03  -0.257224E+02   0.796601E+01   0.425243E+02   0.528616E+02   0.000000E+00   0.263005E+01    1639   0.861488E+03   0.274488E+01   0.137920E+01   0.509662E+02   0.472436E+02   0.000000E+00   0.820064E+02
      67      66   0.829000E+03  -0.215745E+02   0.125029E+02   0.435751E+02   0.499711E+02   0.000000E+00   0.282337E+01    1630   0.861931E+03   0.174658E+01   0.566269E+00   0.508589E+02   0.467522E+02   0.000000E+00   0.813844E+02
      68      65   0.843931E+03  -0.178821E+02  -0.101490E+02   0.511835E+02   0.518401E+02   0.000000E+00   0.326610E+01    1645   0.860797E+03  -0.431491E+00   0.301667E+01   0.504721E+02   0.462221E+02   0.000000E+00   0.815086E+02
      69      67   0.850825E+03   0.107927E+02   0.268137E+02   0.477759E+02   0.519702E+02   0.000000E+00   0.314246E+01    1673   0.860250E+03  -0.219045E+01   0.144322E+01   0.505227E+02   0.467196E+02   0.000000E+00   0.829791E+02
      70      72   0.896175E+03  -0.129951E+02   0.239889E+02   0.534463E+02   0.505100E+02   0.000000E+00   0.377778E+01    1671   0.859318E+03  -0.129469E+01   0.141160E+01   0.507103E+02   0.470989E+02   0.000000E+00   0.831877E+02
      71      74   0.868806E+03  -0.690727E+01   0.180363E+01   0.522754E+02   0.511133E+02   0.000000E+00   0.379765E+01    1671   0.860469E+03  -0.126698E+01   0.211163E+01   0.498492E+02   0.477138E+02   0.000000E+00   0.817752E+02
      72      73   0.874903E+03  -0.993010E-01   0.128159E+02   0.483842E+02   0.514177E+02   0.000000E+00   0.346747E+01    1675   0.859791E+03  -0.139225E+01   0.287481E+01   0.501456E+02   0.484238E+02   0.000000E+00   0.824582E+02
      73      75   0.860001E+03  -0.241954E+02  -0.387018E+01   0.492715E+02   0.500206E+02   0.000000E+00   0.362780E+01    1680   0.859608E+03   0.118572E+01   0.470874E+01   0.504231E+02   0.485723E+02   0.000000E+00   0.831621E+02
      74      73   0.867911E+03   0.476436E+01   0.271400E+02   0.445728E+02   0.486409E+02   0.000000E+00   0.319433E+01    1679   0.859235E+03   0.216788E+01   0.473593E+01   0.505667E+02   0.484622E+02   0.000000E+00   0.833493E+02
      75      72   0.854881E+03  -0.295565E+02  -0.195551E+01   0.513321E+02   0.473993E+02   0.000000E+00   0.362834E+01    1693   0.859852E+03   0.163124E+01   0.648057E+01   0.496897E+02   0.484892E+02   0.000000E+00   0.825867E+02
      76      75   0.853917E+03  -0.276118E+01  -0.724807E+01   0.466790E+02   0.447048E+02   0.000000E+00   0.343692E+01    1701   0.859507E+03   0.177359E+01   0.579591E+01   0.499947E+02   0.482530E+02   0.000000E+00   0.834862E+02
      77      78   0.828633E+03   0.252945E+02   0.101022E+01   0.457288E+02   0.420306E+02   0.000000E+00   0.350163E+01    1714   0.861193E+03  -0.136644E+00   0.528062E+01   0.498603E+02   0.486773E+02   0.000000E+00   0.838981E+02
      78      80   0.842811E+03   0.817725E+01   0.158385E+02   0.382892E+02   0.464831E+02   0.000000E+00   0.300713E+01    1718   0.861314E+03   0.590355E+00   0.222006E+01   0.497589E+02   0.485560E+02   0.000000E+00   0.839229E+02
      79      81   0.852925E+03  -0.225616E+02   0.132079E+02   0.422737E+02   0.455272E+02   0.000000E+00   0.336156E+01    1711   0.859783E+03   0.105949E+01   0.175281E+01   0.495354E+02   0.480788E+02   0.000000E+00   0.832055E+02
      80      84   0.841786E+03   0.133381E+02   0.126386E+02   0.466684E+02   0.461323E+02   0.000000E+00   0.384848E+01    1717   0.860956E+03  -0.890403E+00   0.138928E+01   0.491033E+02   0.481276E+02   0.000000E+00   0.827690E+02
      81      83   0.830879E+03  -0.453416E+01   0.866617E+01   0.474175E+02   0.473452E+02   0.000000E+00   0.386370E+01    1729   0.860199E+03   0.911589E+00   0.643036E+00   0.491282E+02   0.483641E+02   0.000000E+00   0.833897E+02
      82      82   0.863170E+03   0.182049E+02   0.184333E+02   0.529863E+02   0.489917E+02   0.000000E+00   0.426544E+01    1719   0.857867E+03  -0.316401E+00  -0.902834E-01   0.494915E+02   0.479981E+02   0.000000E+00   0.835205E+02
      83      86   0.844657E+03   0.261752E+02   0.638733E+01   0.539750E+02   0.478670E+02   0.000000E+00   0.455699E+01    1712   0.858851E+03  -0.160425E+01   0.692915E-01   0.497531E+02   0.484252E+02   0.000000E+00   0.836200E+02
      84      83   0.871533E+03   0.365814E+01  -0.750810E+01   0.482839E+02   0.468744E+02   0.000000E+00   0.393430E+01    1719   0.857024E+03   0.508729E-01   0.471936E+00   0.500255E+02   0.484253E+02   0.000000E+00   0.844216E+02
      85      83   0.838830E+03   0.255572E+02   0.479896E+01   0.465571E+02   0.458443E+02   0.000000E+00   0.379359E+01    1704   0.858938E+03  -0.203559E+01   0.392862E+00   0.500178E+02   0.487735E+02   0.000000E+00   0.836721E+02
      86      78   0.847126E+03   0.201319E+02  -0.172380E+01   0.535010E+02   0.460074E+02   0.000000E+00   0.409678E+01    1703   0.859303E+03  -0.263169E+01   0.464467E+00   0.496602E+02   0.493901E+02   0.000000E+00   0.830251E+02
      87      80   0.856330E+03   0.359887E+00   0.203881E+01   0.543989E+02   0.455533E+02   0.000000E+00   0.427235E+01    1706   0.858653E+03  -0.243639E+01   0.109385E+01   0.496459E+02   0.498941E+02   0.000000E+00   0.831474E+02
      88      77   0.852133E+03  -0.462937E+01   0.189174E+02   0.520945E+02   0.435832E+02   0.000000E+00   0.393794E+01    1694   0.860744E+03  -0.249208E+01   0.666083E+00   0.499936E+02   0.500805E+02   0.000000E+00   0.831408E+02
      89      72   0.851182E+03  -0.281589E+02  -0.185679E+01   0.553437E+02   0.428893E+02   0.000000E+00   0.391190E+01    1692   0.859407E+03  -0.186177E+01   0.106431E+01   0.500543E+02   0.498468E+02   0.000000E+00   0.831435E+02
      90      70   0.855796E+03   0.106852E+02  -0.417665E+01   0.500906E+02   0.430646E+02   0.000000E+00   0.344224E+01    1701   0.860469E+03  -0.236434E+01   0.163689E+01   0.501790E+02   0.502811E+02   0.000000E+00   0.837940E+02
      91      71   0.844461E+03  -0.344817E+01   0.277401E+02   0.469448E+02   0.420767E+02   0.000000E+00   0.327214E+01    1710   0.861506E+03  -0.975454E+00  -0.139029E+01   0.506533E+02   0.509489E+02   0.000000E+00   0.850335E+02
      92      70   0.862486E+03   0.197760E+02   0.281929E+02   0.508884E+02   0.443826E+02   0.000000E+00   0.349706E+01    1724   0.860006E+03  -0.120564E+01  -0.102972E+01   0.496074E+02   0.510578E+02   0.000000E+00   0.839596E+02
      93      66   0.858713E+03   0.790798E+00   0.171418E+02   0.465847E+02   0.442306E+02   0.000000E+00   0.301838E+01    1719   0.859496E+03  -0.130800E+01  -0.188366E+01   0.496715E+02   0.504021E+02   0.000000E+00   0.838243E+02
      94      66   0.846473E+03   0.143508E+02   0.807034E+01   0.576813E+02   0.449622E+02   0.000000E+00   0.373736E+01    1732   0.860726E+03   0.278247E+00  -0.587997E+00   0.493325E+02   0.505697E+02   0.000000E+00   0.838817E+02
      95      66   0.864114E+03  -0.160814E+02   0.440620E+01   0.502524E+02   0.449834E+02   0.000000E+00   0.325602E+01    1719   0.860058E+03   0.167146E+01  -0.818160E+00   0.492596E+02   0.503799E+02   0.000000E+00   0.831291E+02
      96      64   0.861651E+03   0.167560E+02  -0.407177E+01   0.522594E+02   0.447453E+02   0.000000E+00   0.328346E+01    1719   0.861284E+03  -0.748950E+00  -0.538237E+00   0.494855E+02   0.502760E+02   0.000000E+00   0.835104E+02
      97      66   0.891760E+03   0.846958E+01   0.747808E+01   0.535636E+02   0.473769E+02   0.000000E+00   0.347057E+01    1702   0.859276E+03  -0.301868E+00   0.255534E+00   0.495104E+02   0.506872E+02   0.000000E+00   0.827262E+02
      98      67   0.881412E+03  -0.274473E+01  -0.806281E+01   0.523358E+02   0.468170E+02   0.000000E+00   0.344239E+01    1674   0.861081E+03   0.901660E+00   0.234143E+01   0.499019E+02   0.502981E+02   0.000000E+00   0.820085E+02
      99      62   0.874672E+03   0.116423E+02  -0.112080E+02   0.573590E+02   0.514580E+02   0.000000E+00   0.349124E+01    1688   0.860691E+03   0.577318E+00   0.312754E+01   0.497296E+02   0.505276E+02   0.000000E+00   0.824088E+02
     100      60   0.867471E+03   0.134609E+01  -0.541619E+01   0.479458E+02   0.543332E+02   0.000000E+00   0.282415E+01    1700   0.859437E+03  -0.312200E+00   0.221823E+01   0.494434E+02   0.493857E+02   0.000000E+00   0.825171E+02
     101      57   0.864113E+03  -0.195614E+02   0.330665E+01   0.397687E+02   0.549795E+02   0.000000E+00   0.222537E+01    1688   0.860289E+03   0.291642E+00   0.156687E+01   0.497642E+02   0.488591E+02   0.000000E+00   0.824661E+02
     102      57   0.859041E+03  -0.447871E+02  -0.293247E+02   0.471100E+02   0.548491E+02   0.000000E+00   0.263617E+01    1695   0.860621E+03   0.126027E+01   0.293566E+01   0.495992E+02   0.494567E+02   0.000000E+00   0.825335E+02
     103      56   0.873781E+03  -0.215909E+02  -0.129870E+02   0.453824E+02   0.549042E+02   0.000000E+00   0.249495E+01    1693   0.860589E+03   0.122861E+01   0.337370E+01   0.495689E+02   0.501811E+02   0.000000E+00   0.823858E+02
     104      55   0.846083E+03  -0.262097E+02  -0.998795E+01   0.491206E+02   0.554206E+02   0.000000E+00   0.265224E+01    1676   0.861439E+03   0.191245E+01   0.285225E+01   0.492699E+02   0.502776E+02   0.000000E+00   0.810666E+02
     105      54   0.874570E+03  -0.268625E+02  -0.153726E+02   0.560977E+02   0.487391E+02   0.000000E+00   0.297389E+01    1675   0.859684E+03   0.270701E+01   0.232021E+01   0.492714E+02   0.509632E+02   0.000000E+00   0.810207E+02
     106      57   0.854777E+03   0.446033E+02   0.139232E+01   0.509880E+02   0.543741E+02   0.000000E+00   0.285318E+01    1673   0.859413E+03  -0.282117E+00   0.228533E+01   0.493164E+02   0.511260E+02   0.000000E+00   0.809979E+02
     107      57   0.842546E+03  -0.108764E+02  -0.114310E+02   0.490231E+02   0.548167E+02   0.000000E+00   0.274323E+01    1673   0.860924E+03   0.216233E+01   0.361243E+01   0.495615E+02   0.513626E+02   0.000000E+00   0.814004E+02
     108      59   0.867094E+03   0.165993E+02   0.214665E+01   0.458044E+02   0.560846E+02   0.000000E+00   0.265305E+01    1659   0.860906E+03   0.174990E+00   0.258630E+01   0.495286E+02   0.512198E+02   0.000000E+00   0.806656E+02
     109      61   0.855312E+03   0.548535E+00   0.154789E+02   0.498666E+02   0.549435E+02   0.000000E+00   0.298625E+01    1667   0.862613E+03   0.185961E+01   0.215645E+01   0.496217E+02   0.517728E+02   0.000000E+00   0.812070E+02
     110      61   0.846196E+03  -0.626585E+01   0.675192E+01   0.493340E+02   0.601987E+02   0.000000E+00   0.295436E+01    1673   0.863248E+03   0.300961E+01   0.190138E+01   0.495514E+02   0.516413E+02   0.000000E+00   0.813839E+02
     111      64   0.831981E+03  -0.493713E+00  -0.767127E+00   0.492920E+02   0.610935E+02   0.000000E+00   0.309701E+01    1683   0.863231E+03   0.668929E+00   0.227281E+01   0.498089E+02   0.515611E+02   0.000000E+00   0.822957E+02
     112      63   0.848808E+03   0.767944E+01   0.378048E+01   0.463399E+02   0.618402E+02   0.000000E+00   0.286604E+01    1683   0.862419E+03   0.230306E+00  -0.686389E-02   0.502426E+02   0.511696E+02   0.000000E+00   0.830124E+02
     113      65   0.845269E+03   0.256414E+02   0.191074E+02   0.490070E+02   0.607547E+02   0.000000E+00   0.312721E+01    1682   0.863458E+03  -0.477175E+00  -0.119816E+01   0.501777E+02   0.512359E+02   0.000000E+00   0.828558E+02
