      23      74   0.834655E+03   0.127123E+02   0.126963E+02   0.467769E+02   0.496602E+02   0.000000E+00   0.339820E+01    1636   0.856667E+03  -0.274818E+01   0.541601E+01   0.502241E+02   0.496115E+02   0.000000E+00   0.806644E+02
      24      71   0.844892E+03  -0.893940E+01  -0.960233E+01   0.468632E+02   0.471594E+02   0.000000E+00   0.326645E+01    1658   0.856168E+03  -0.218907E+01   0.846821E+01   0.503258E+02   0.493380E+02   0.000000E+00   0.819147E+02
      25      70   0.810365E+03  -0.121027E+02  -0.263764E+02   0.445600E+02   0.474508E+02   0.000000E+00   0.306217E+01    1652   0.856689E+03  -0.377034E+01   0.970329E+01   0.501670E+02   0.493460E+02   0.000000E+00   0.813607E+02
      26      70   0.838705E+03  -0.954392E+01   0.149192E+02   0.498268E+02   0.474865E+02   0.000000E+00   0.342411E+01    1656   0.856855E+03  -0.226748E+01   0.830830E+01   0.499386E+02   0.494555E+02   0.000000E+00   0.811865E+02
      27      69   0.854278E+03   0.893671E+01   0.109565E+02   0.513021E+02   0.479323E+02   0.000000E+00   0.347513E+01    1638   0.856315E+03  -0.143936E+01   0.794427E+01   0.498335E+02   0.495508E+02   0.000000E+00   0.801348E+02
      28      67   0.858022E+03   0.779156E+00   0.248451E+02   0.566744E+02   0.469367E+02   0.000000E+00   0.372776E+01    1648   0.854682E+03  -0.918003E+00   0.669730E+01   0.497425E+02   0.496942E+02   0.000000E+00   0.804768E+02
      29      57   0.862789E+03  -0.248639E+01   0.160489E+02   0.599668E+02   0.467855E+02   0.000000E+00   0.335562E+01    1668   0.855071E+03  -0.418916E-01   0.631249E+01   0.494887E+02   0.495456E+02   0.000000E+00   0.810380E+02
      30      53   0.883360E+03   0.221385E+02  -0.111209E+02   0.520792E+02   0.473934E+02   0.000000E+00   0.270973E+01    1674   0.854645E+03  -0.192202E-01   0.622217E+01   0.495662E+02   0.496771E+02   0.000000E+00   0.814569E+02
      31      48   0.869117E+03   0.122792E+02  -0.676144E+01   0.473057E+02   0.477065E+02   0.000000E+00   0.222916E+01    1661   0.854796E+03  -0.149178E+01   0.590534E+01   0.496765E+02   0.491426E+02   0.000000E+00   0.810040E+02
      32      46   0.851272E+03  -0.306613E+01   0.213750E+02   0.465056E+02   0.460249E+02   0.000000E+00   0.210014E+01    1678   0.855119E+03   0.105868E+00   0.471306E+01   0.495082E+02   0.489269E+02   0.000000E+00   0.815560E+02
      33      42   0.826492E+03  -0.135758E+02   0.628304E+01   0.397594E+02   0.483474E+02   0.000000E+00   0.163936E+01    1687   0.856849E+03  -0.639133E-01   0.488282E+01   0.502626E+02   0.485020E+02   0.000000E+00   0.832428E+02
      34      36   0.847092E+03  -0.644487E+01   0.182766E+02   0.486644E+02   0.490180E+02   0.000000E+00   0.171989E+01    1713   0.856149E+03   0.356467E-02   0.359358E+01   0.503377E+02   0.484354E+02   0.000000E+00   0.846520E+02
      35      30   0.879545E+03   0.175672E+02   0.102526E+02   0.566105E+02   0.512626E+02   0.000000E+00   0.166727E+01    1719   0.855388E+03   0.221644E+00   0.372855E+01   0.499356E+02   0.481775E+02   0.000000E+00   0.842698E+02
      36      29   0.864139E+03  -0.397454E+01   0.452827E+00   0.629384E+02   0.517313E+02   0.000000E+00   0.179184E+01    1748   0.855744E+03   0.119583E+01   0.281954E+01   0.493492E+02   0.481366E+02   0.000000E+00   0.846852E+02
      37      27   0.842179E+03   0.112922E-01  -0.497711E+02   0.521571E+02   0.531679E+02   0.000000E+00   0.138249E+01    1730   0.856018E+03   0.489489E+00   0.258323E+01   0.498457E+02   0.485695E+02   0.000000E+00   0.846564E+02
      38      21   0.899418E+03  -0.702563E+01  -0.460390E+02   0.588971E+02   0.558450E+02   0.000000E+00   0.121423E+01    1733   0.855117E+03   0.191551E+00   0.318959E+01   0.500350E+02   0.484301E+02   0.000000E+00   0.851253E+02
      39      20   0.869408E+03   0.701701E+01  -0.137019E+02   0.509808E+02   0.468733E+02   0.000000E+00   0.100098E+01    1729   0.855923E+03   0.661749E+00   0.146865E+01   0.505674E+02   0.484886E+02   0.000000E+00   0.858325E+02
      40      20   0.861779E+03  -0.117826E+01  -0.225168E+02   0.623964E+02   0.488168E+02   0.000000E+00   0.122511E+01    1722   0.855637E+03   0.260109E+01   0.155494E+01   0.509365E+02   0.489272E+02   0.000000E+00   0.861090E+02
      41      18   0.836075E+03   0.615481E+02  -0.871930E-01   0.745128E+02   0.374136E+02   0.000000E+00   0.131671E+01    1731   0.856112E+03   0.113143E+01   0.211145E+01   0.505152E+02   0.490851E+02   0.000000E+00   0.858432E+02
      42      19   0.832392E+03   0.263178E+02   0.100005E+02   0.497436E+02   0.374553E+02   0.000000E+00   0.927849E+00    1730   0.854564E+03   0.202380E+01   0.370483E+01   0.510340E+02   0.492390E+02   0.000000E+00   0.866746E+02
      43      17   0.800774E+03   0.165412E+02  -0.158585E+02   0.358644E+02   0.376669E+02   0.000000E+00   0.598548E+00    1739   0.855405E+03   0.247713E+01   0.528120E+01   0.508500E+02   0.492108E+02   0.000000E+00   0.868114E+02
      44      16   0.826800E+03   0.279350E+02  -0.140148E+02   0.398076E+02   0.395855E+02   0.000000E+00   0.625277E+00    1723   0.855217E+03   0.236461E+01   0.528946E+01   0.506885E+02   0.491701E+02   0.000000E+00   0.857395E+02
      45      13   0.885216E+03  -0.371605E+02   0.102964E+02   0.432756E+02   0.339544E+02   0.000000E+00   0.552298E+00    1736   0.854646E+03   0.219466E+01   0.502462E+01   0.502327E+02   0.495437E+02   0.000000E+00   0.856097E+02
      46      12   0.892305E+03  -0.784496E+02   0.446305E+02   0.606148E+02   0.349508E+02   0.000000E+00   0.714079E+00    1761   0.855031E+03   0.108991E+01   0.413415E+01   0.499151E+02   0.492221E+02   0.000000E+00   0.862933E+02
      47      10   0.859054E+03   0.198728E+01  -0.102721E+00   0.406447E+02   0.339316E+02   0.000000E+00   0.399016E+00    1778   0.857284E+03   0.174490E+01   0.463773E+01   0.499842E+02   0.494589E+02   0.000000E+00   0.872471E+02
      48       6   0.883479E+03  -0.583779E+02  -0.968334E+02   0.558540E+02   0.445614E+02   0.000000E+00   0.328997E+00    1787   0.857052E+03   0.151924E+00   0.601810E+01   0.498664E+02   0.501334E+02   0.000000E+00   0.874821E+02
      49       6   0.861751E+03   0.167380E+02  -0.133545E+03   0.790652E+02   0.445614E+02   0.000000E+00   0.465718E+00    1761   0.858172E+03  -0.612748E+00   0.519871E+01   0.494910E+02   0.499401E+02   0.000000E+00   0.855602E+02
      50       6   0.816046E+03   0.116424E+02  -0.658539E+02   0.464775E+02   0.445614E+02   0.000000E+00   0.273766E+00    1775   0.857418E+03  -0.772136E+00   0.529734E+01   0.493034E+02   0.500835E+02   0.000000E+00   0.859135E+02
      51       6   0.885739E+03   0.442324E+02  -0.617269E+02   0.103643E+03   0.445614E+02   0.000000E+00   0.610492E+00    1795   0.856592E+03  -0.172639E+01   0.505640E+01   0.491598E+02   0.496208E+02   0.000000E+00   0.866286E+02
      52       6   0.773924E+03  -0.105530E+03   0.516877E+02   0.623298E+02   0.445614E+02   0.000000E+00   0.367141E+00    1796   0.856168E+03  -0.293629E+01   0.503323E+01   0.489379E+02   0.499271E+02   0.000000E+00   0.862856E+02
      53       4   0.917379E+03  -0.756679E+01   0.408224E+02   0.366789E+02   0.440823E+02   0.000000E+00   0.144033E+00    1775   0.855662E+03  -0.226641E+01   0.553264E+01   0.491605E+02   0.500902E+02   0.000000E+00   0.856645E+02
      54       4   0.102899E+04   0.409072E+02  -0.107138E+03   0.676411E+02   0.440823E+02   0.000000E+00   0.265618E+00    1775   0.856248E+03  -0.106830E+01   0.428538E+01   0.490493E+02   0.494332E+02   0.000000E+00   0.854708E+02
      55       4   0.889285E+03  -0.489141E+01  -0.232113E+02   0.343101E+02   0.440823E+02   0.000000E+00   0.134731E+00    1776   0.856401E+03  -0.134725E+01   0.490189E+01   0.492365E+02   0.495124E+02   0.000000E+00   0.858453E+02
      56       3   0.926748E+03   0.125314E+02  -0.270221E+02   0.419063E+02   0.501995E+02   0.000000E+00   0.123420E+00    1777   0.857348E+03  -0.606229E+00   0.456718E+01   0.492307E+02   0.492830E+02   0.000000E+00   0.858836E+02
      57       3   0.834727E+03  -0.464057E+02   0.582337E+02   0.237749E+02   0.501995E+02   0.000000E+00   0.700205E-01    1779   0.858126E+03  -0.156907E+01   0.380094E+01   0.487657E+02   0.494451E+02   0.000000E+00   0.851681E+02
      58       3   0.787961E+03   0.442749E+01  -0.223869E+02   0.270843E+02   0.501995E+02   0.000000E+00   0.797674E-01    1763   0.858287E+03  -0.675751E+00   0.470837E+01   0.486771E+02   0.492688E+02   0.000000E+00   0.842488E+02
      59       3   0.810712E+03  -0.902001E+02  -0.946673E+01   0.528187E+02   0.501995E+02   0.000000E+00   0.155559E+00    1749   0.858001E+03  -0.102542E+01   0.457998E+01   0.482055E+02   0.491023E+02   0.000000E+00   0.827700E+02
      60       3   0.765568E+03  -0.596620E+02   0.277658E+02   0.746583E+02   0.501995E+02   0.000000E+00   0.219880E+00    1752   0.858350E+03  -0.270060E+01   0.467453E+01   0.473563E+02   0.491110E+02   0.000000E+00   0.814513E+02
      61       1   0.579364E+03   0.449268E+02  -0.727513E+02   0.962987E+02   0.158936E+02   0.000000E+00   0.945381E-01    1751   0.857981E+03  -0.268131E+01   0.454115E+01   0.478261E+02   0.494703E+02   0.000000E+00   0.822124E+02
      62       1   0.579364E+03   0.449268E+02  -0.727513E+02   0.969812E+02   0.158936E+02   0.000000E+00   0.952081E-01    1767   0.859380E+03  -0.275036E+01   0.336726E+01   0.478926E+02   0.492209E+02   0.000000E+00   0.830791E+02
      63       1   0.868612E+03   0.248111E+03   0.197851E+03   0.113124E+03   0.158936E+02   0.000000E+00   0.111056E+00    1753   0.858693E+03  -0.293472E+01   0.356127E+01   0.474655E+02   0.487115E+02   0.000000E+00   0.816858E+02
      64       1   0.925819E+03   0.546739E+02   0.837163E+02   0.160612E+02   0.158936E+02   0.000000E+00   0.157675E-01    1736   0.857951E+03  -0.235862E+01   0.332387E+01   0.474653E+02   0.484016E+02   0.000000E+00   0.808932E+02
      65       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1736   0.857233E+03  -0.335710E+01   0.375149E+01   0.480332E+02   0.489736E+02   0.000000E+00   0.818612E+02
      66       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1736   0.858751E+03  -0.201465E+01   0.267907E+01   0.481081E+02   0.486237E+02   0.000000E+00   0.819887E+02
      67       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1728   0.859193E+03  -0.971808E+00   0.142936E+01   0.480118E+02   0.484358E+02   0.000000E+00   0.814476E+02
      68       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1725   0.859612E+03  -0.172062E+01   0.586158E+00   0.481075E+02   0.479380E+02   0.000000E+00   0.814682E+02
      69       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1721   0.859741E+03  -0.204978E+01  -0.434785E+00   0.481925E+02   0.483439E+02   0.000000E+00   0.814229E+02
      70       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1725   0.859017E+03  -0.255309E+01  -0.829278E+00   0.478294E+02   0.486922E+02   0.000000E+00   0.809973E+02
      71       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1716   0.858368E+03  -0.276433E+01  -0.102287E+01   0.476401E+02   0.485782E+02   0.000000E+00   0.802559E+02
      72       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1701   0.858508E+03  -0.353732E+01  -0.101533E+01   0.477942E+02   0.483850E+02   0.000000E+00   0.798116E+02
      73       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1705   0.857640E+03  -0.212663E+01  -0.646176E+00   0.477335E+02   0.478830E+02   0.000000E+00   0.798977E+02
      74       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1703   0.858003E+03  -0.174849E+01   0.281685E+00   0.479223E+02   0.469446E+02   0.000000E+00   0.801197E+02
      75       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1719   0.857923E+03  -0.281765E+00  -0.693359E+00   0.480916E+02   0.472482E+02   0.000000E+00   0.811581E+02
      76       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1715   0.857702E+03   0.886579E-04  -0.358740E+00   0.481013E+02   0.477843E+02   0.000000E+00   0.809855E+02
      77       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1704   0.857521E+03  -0.119304E+00  -0.577485E+00   0.479303E+02   0.477180E+02   0.000000E+00   0.801800E+02
      78       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1708   0.855836E+03   0.722848E+00  -0.407280E+00   0.479040E+02   0.476569E+02   0.000000E+00   0.803242E+02
      79       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1703   0.854923E+03   0.942879E+00  -0.995506E+00   0.484165E+02   0.474680E+02   0.000000E+00   0.809459E+02
      80       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1696   0.855979E+03   0.992979E+00  -0.437920E+00   0.478905E+02   0.470631E+02   0.000000E+00   0.797374E+02
      81       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1690   0.856071E+03  -0.130630E+00  -0.102036E+01   0.476475E+02   0.475660E+02   0.000000E+00   0.790521E+02
      82       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1694   0.856875E+03  -0.183995E+01  -0.127168E+01   0.476140E+02   0.474258E+02   0.000000E+00   0.791834E+02
      83       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1706   0.856902E+03  -0.223047E+01  -0.193457E+01   0.479187E+02   0.481826E+02   0.000000E+00   0.802547E+02
      84       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1697   0.857260E+03  -0.317503E+01  -0.218558E+01   0.478762E+02   0.480863E+02   0.000000E+00   0.797605E+02
      85       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1699   0.856790E+03  -0.346089E+01  -0.204409E+01   0.475432E+02   0.478579E+02   0.000000E+00   0.792991E+02
      86       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1728   0.857433E+03  -0.482723E+01  -0.111715E+01   0.474303E+02   0.482448E+02   0.000000E+00   0.804612E+02
      87       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1736   0.858553E+03  -0.524833E+01  -0.101011E+01   0.478261E+02   0.482850E+02   0.000000E+00   0.815081E+02
      88       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1737   0.857061E+03  -0.427207E+01  -0.554316E+00   0.476916E+02   0.487898E+02   0.000000E+00   0.813258E+02
      89       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1740   0.856551E+03  -0.249222E+01  -0.179653E+01   0.485160E+02   0.495623E+02   0.000000E+00   0.828744E+02
      90       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1741   0.856062E+03  -0.254806E+01  -0.570800E+00   0.490709E+02   0.499158E+02   0.000000E+00   0.838705E+02
      91       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1761   0.857258E+03  -0.181956E+01  -0.255368E+00   0.487414E+02   0.500186E+02   0.000000E+00   0.842644E+02
      92       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1758   0.857757E+03  -0.144298E+01  -0.230989E+00   0.487314E+02   0.505084E+02   0.000000E+00   0.841035E+02
      93       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1735   0.858307E+03  -0.162077E+01   0.799249E+00   0.489760E+02   0.500163E+02   0.000000E+00   0.834198E+02
      94       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1735   0.860120E+03  -0.229223E+01   0.175334E+01   0.489550E+02   0.498198E+02   0.000000E+00   0.833840E+02
      95       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1722   0.860620E+03  -0.185723E+01   0.779931E+00   0.490762E+02   0.497548E+02   0.000000E+00   0.829641E+02
      96       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1732   0.860104E+03  -0.272511E+01   0.800363E+00   0.490839E+02   0.502917E+02   0.000000E+00   0.834591E+02
      97       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1714   0.858848E+03  -0.215981E+01   0.634570E+00   0.483873E+02   0.503793E+02   0.000000E+00   0.814195E+02
      98       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1713   0.859387E+03   0.595561E+00  -0.113774E+00   0.484541E+02   0.505364E+02   0.000000E+00   0.814843E+02
      99       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1707   0.860395E+03  -0.657930E+00   0.623276E+00   0.484626E+02   0.509943E+02   0.000000E+00   0.812132E+02
     100       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1722   0.860094E+03  -0.232603E+01   0.128890E+01   0.488961E+02   0.512973E+02   0.000000E+00   0.826597E+02
     101       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1718   0.860425E+03  -0.310798E+01   0.146231E+01   0.490449E+02   0.508453E+02   0.000000E+00   0.827187E+02
     102       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1728   0.860090E+03  -0.212162E+01   0.116202E+01   0.488029E+02   0.509306E+02   0.000000E+00   0.827895E+02
     103       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1734   0.860731E+03  -0.230080E+01   0.571385E+00   0.486081E+02   0.514768E+02   0.000000E+00   0.827454E+02
     104       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1731   0.861921E+03  -0.287211E+01   0.989562E+00   0.491972E+02   0.514896E+02   0.000000E+00   0.836033E+02
     105       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1736   0.862191E+03  -0.296951E+01   0.207351E+01   0.495463E+02   0.508701E+02   0.000000E+00   0.844398E+02
     106       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1717   0.862141E+03  -0.266175E+01   0.480823E+01   0.492886E+02   0.507690E+02   0.000000E+00   0.830813E+02
     107       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1720   0.862441E+03  -0.140359E+01   0.552927E+01   0.486193E+02   0.504426E+02   0.000000E+00   0.820962E+02
     108       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1717   0.861322E+03  -0.279205E+01   0.554036E+01   0.485466E+02   0.504574E+02   0.000000E+00   0.818306E+02
     109       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1720   0.861420E+03  -0.116126E+01   0.487177E+01   0.482460E+02   0.505909E+02   0.000000E+00   0.814660E+02
     110       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1720   0.861031E+03  -0.187900E+01   0.442979E+01   0.478949E+02   0.506561E+02   0.000000E+00   0.808731E+02
     111       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1702   0.860680E+03  -0.125801E+01   0.554619E+01   0.474024E+02   0.508498E+02   0.000000E+00   0.792039E+02
     112       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1721   0.860353E+03  -0.175756E+01   0.581416E+01   0.468936E+02   0.508314E+02   0.000000E+00   0.792283E+02
     113       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1725   0.861142E+03  -0.142829E+00   0.528191E+01   0.470305E+02   0.502883E+02   0.000000E+00   0.796444E+02
     114       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1724   0.863151E+03   0.750336E+00   0.392975E+01   0.474909E+02   0.501978E+02   0.000000E+00   0.803774E+02
